61.9992,11.4644,-0.274424,1.0,9583.95,48.8959,53.4582,51.1392,54.5393,10.8403,16.6002,20.326,24.4788,28.0186,30.2367,31.579,32.8607,33.845,34.8928,36.0104,37.2049,39.022,41.3369,46.5371,62.3465,145.609,97.0006,11.3374,1.0,-0.19478939222332725,1,0
61.7266,11.5013,-0.256663,1.0,9583.95,48.737,53.2166,50.9481,54.3331,10.775,16.7655,20.702,25.156,29.0098,31.4522,32.9406,34.3694,35.4715,36.6496,37.9116,39.2667,41.3408,44.0052,50.0832,69.3863,197.087,76.0733,11.2924,1.0,-0.1928355421873478,1,0
61.4454,11.521,-0.237834,1.0,9583.95,48.7442,53.5704,50.7295,54.172,10.7256,16.9846,21.173,25.9949,30.241,32.9684,34.6447,36.2639,37.5199,38.8691,40.3221,41.8913,44.3112,47.4525,54.7594,79.3519,200.0,62.3926,11.2224,1.0,-0.19095725914008171,1,0
61.168,11.4109,-0.217966,1.0,9583.95,48.4427,53.4986,50.242,54.0414,10.6939,17.2651,21.7558,27.031,31.7734,34.869,36.7912,38.6624,40.1236,41.7029,43.4151,45.2776,48.1771,51.9918,61.0929,94.2844,200.0,52.7502,11.1299,1.0,-0.18916495281977005,1,0
60.9079,11.0448,-0.198964,1.0,9583.95,48.3412,53.144,49.9882,53.508,10.6694,17.5616,22.3765,28.1541,33.4649,36.9933,39.2093,41.3851,43.0973,44.9609,46.9967,49.2295,52.7445,57.4422,69.0003,115.839,200.0,46.2219,11.0469,1.0,-0.18747732220066077,1,0
60.6581,11.1286,-0.179617,1.0,9583.95,48.1125,53.0334,49.6007,52.9484,10.6592,17.91,23.1007,29.4804,35.4968,39.5774,42.1752,44.7528,46.8,49.0475,51.5258,54.2722,58.6569,64.6367,79.9618,152.623,200.0,41.1961,10.9545,1.0,-0.18588029485883534,1,0
60.3892,11.2426,-0.159377,1.0,9583.95,47.8169,52.9265,49.6199,53.0948,10.6668,18.3331,23.9771,31.111,38.0477,42.8731,45.9975,49.1389,51.6638,54.4666,57.5956,61.111,66.8302,74.8495,96.6415,200.0,127.015,37.0859,10.8477,1.0,-0.1009375979259976,1,0
60.1315,11.3653,-0.139349,1.0,9583.95,47.6146,52.6796,50.0513,53.4181,10.6851,18.803,24.9642,32.9983,41.0889,46.8871,50.7188,54.6343,57.8284,61.4242,65.502,70.1655,77.9447,89.2724,122.794,200.0,92.3608,33.8509,10.744,1.0,-0.10009567821692514,1,0
59.9056,11.4327,-0.120136,1.0,9583.95,47.7013,52.5891,50.2917,53.4976,10.7092,19.3008,26.0336,35.1146,44.6247,51.6784,56.4538,61.4307,65.5654,70.3025,75.7837,82.1987,93.2631,110.242,167.502,200.0,73.7171,31.3213,10.6509,1.0,-0.09929952601440972,1,0
59.7075,11.3479,-0.102252,1.0,9583.95,47.7108,52.2554,49.8837,53.0761,10.7344,19.8047,27.1481,37.4103,48.6252,57.2716,63.2922,69.7162,75.173,81.5632,89.1482,98.2968,114.806,142.109,200.0,200.0,62.3891,29.3572,10.5737,1.0,-0.0495204541572041,1,0
59.5172,11.0796,-0.0859349,1.0,9583.95,47.7458,51.8868,49.2022,52.4346,10.7583,20.3002,28.2795,39.844,53.0696,63.713,71.3675,79.7654,87.0937,95.9128,106.728,120.303,146.389,194.664,200.0,186.803,54.9383,27.8269,10.5123,1.0,-0.04912040213340989,1,0
59.3392,10.6822,-0.0709809,1.0,9583.95,47.8973,51.669,48.9182,52.0888,10.7824,20.7905,29.4329,42.4362,58.048,71.2276,81.0679,92.2322,102.305,114.858,130.933,152.253,197.244,200.0,200.0,133.95,49.6617,26.5984,10.4615,1.0,-0.02452486500416715,1,0
59.1799,10.2437,-0.0567725,1.0,9583.95,47.8555,51.4477,48.9255,52.0369,10.812,21.3015,30.6629,45.3208,63.896,80.4764,93.4346,108.778,123.246,142.165,167.961,200.0,200.0,200.0,200.0,106.088,45.5912,25.5469,10.4127,1.0,-0.00021419405670721446,1,0
59.0466,9.8544,-0.0426109,1.0,9583.95,47.7903,51.3905,49.3198,52.3848,10.8535,21.8699,32.0563,48.7356,71.2605,92.8113,110.699,133.18,155.793,187.674,200.0,200.0,200.0,200.0,200.0,88.1435,42.1874,24.581,10.3578,1.0,0.007857431428561042,1,0
58.9482,9.55608,-0.0281265,1.0,9583.92,47.7032,51.3978,50.1117,52.9943,10.9107,22.5234,33.6916,52.9534,81.0867,110.587,137.262,174.017,200.0,200.0,200.0,200.0,200.0,200.0,169.674,75.2982,39.2137,23.6611,10.2936,1.0,0.023810891023363128,1,0
58.8849,9.3397,-0.0132821,1.0,9583.83,47.6108,51.3957,51.1458,53.5934,10.9841,23.2756,35.6268,58.2742,94.8125,138.339,183.267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.203,65.6135,36.5856,22.7828,10.2208,1.0,0.03170632124703334,1,0
58.8541,9.17766,0.00170088,1.0,9583.71,47.5925,51.3995,52.1057,53.9086,11.0722,24.1261,37.8956,65.0343,114.839,186.447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.525,100.543,58.144,34.2794,21.958,10.1426,1.0,0.04270708225093389,1,0
58.8622,9.14498,0.015641,1.0,9583.7,47.6578,51.2236,52.0942,53.8733,11.161,24.9971,40.3328,73.0514,143.458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.669,122.087,84.7379,52.6458,32.4054,21.252,10.0719,1.0,0.0552156335164162,1,0
58.8937,8.81938,0.0279255,1.0,9583.79,48.0078,51.082,51.2868,53.4204,11.2426,25.8315,42.7915,82.0829,184.468,200.0,200.0,200.0,200.0,200.0,198.541,160.379,126.386,101.756,74.5552,48.6529,30.9401,20.6778,10.0132,1.0,0.05458774019079954,1,0
58.9283,8.34489,0.0388556,1.0,9583.85,48.2426,50.952,50.6309,52.9444,11.3205,26.639,45.2871,92.3784,200.0,200.0,200.0,200.0,200.0,188.236,153.732,129.927,106.79,88.7449,67.4212,45.6059,29.7543,20.1965,9.96152,1.0,0.07563831109279712,1,0
58.9778,7.74345,0.0483942,1.0,9583.76,48.4583,50.8061,50.689,52.8989,11.3938,27.4022,47.7547,103.884,200.0,200.0,200.0,200.0,185.15,151.783,128.614,111.589,94.1524,79.899,62.2605,43.2571,28.7958,19.7951,9.91583,1.0,0.0735681264902072,1,0
59.0778,7.07794,0.0565033,1.0,9583.27,48.7423,50.7099,51.3123,53.2855,11.4611,28.1007,50.1088,116.326,200.0,200.0,200.0,188.688,154.243,130.44,113.01,99.6951,85.5888,73.6866,58.4723,41.4478,28.0284,19.4649,9.8757,1.0,0.07194102326544713,1,0
59.2518,6.37044,0.0631716,1.0,9581.57,49.044,50.6504,52.2586,53.8718,11.5212,28.7154,52.256,129.159,200.0,200.0,200.0,161.564,135.688,116.963,102.787,91.6821,79.6456,69.2656,55.688,40.0675,27.4241,19.1983,9.84073,1.0,0.07075091640017166,1,0
59.5077,5.66595,0.0684962,1.0,9577.3,49.3957,50.6756,53.447,54.4896,11.5739,29.2385,54.1346,141.743,200.0,200.0,190.523,144.947,123.804,108.051,95.8612,86.1486,75.4554,66.0919,53.6403,39.0222,26.9537,18.9858,9.81014,1.0,0.06996855689863711,1,0
59.8603,4.98028,0.0726235,1.0,9569.01,49.7868,50.7947,55.4737,53.6737,11.6199,29.6703,55.7129,153.418,200.0,200.0,172.366,134.223,115.911,102.004,91.0817,82.2782,72.4799,63.8073,52.1384,38.2366,26.5912,18.8178,9.78301,1.0,0.06955866188136255,1,0
60.1638,4.56435,0.0765681,1.0,9600.7,49.9974,51.1365,65.7694,61.3977,11.6711,30.1134,57.3461,166.646,200.0,200.0,157.907,125.299,109.202,96.7764,86.8954,78.8507,69.8115,61.7347,50.7527,37.4945,26.2393,18.6495,9.75169,1.0,0.06946293789529244,0.5130938119837761,0
60.5005,4.53171,0.0827806,1.0,9641.9,49.9543,51.6972,76.5035,71.5369,11.7588,30.855,60.1543,192.948,200.0,189.11,139.423,113.376,100.036,89.5105,80.9949,73.9638,65.9566,58.7042,48.6919,36.366,25.6918,18.3821,9.69828,1.0,0.06956280378460597,0.14433370499028625,0
61.0382,4.61627,0.0904939,1.0,9589.92,50.2612,52.2153,65.2157,61.594,11.873,31.8374,64.066,200.0,200.0,157.921,121.699,101.37,90.5721,81.8584,74.6794,68.6629,61.7106,55.3192,46.3446,35.0484,25.0378,18.0568,9.63083,1.0,0.11693842926335839,0.5406715142176084,0
61.4234,4.39926,0.0969844,1.0,9543.01,50.885,52.3748,51.8174,53.7423,11.977,32.7302,67.8068,200.0,200.0,138.598,109.88,93.0282,83.8504,76.326,70.0459,64.7251,58.5104,52.7335,44.5164,33.9954,24.5013,17.7838,9.57047,1.0,0.11739828279259368,1,0
61.4217,3.88947,0.0999432,1.0,9583.95,51.4376,51.9204,51.8855,52.3105,12.0373,33.1874,69.7297,200.0,200.0,131.131,105.108,89.5682,81.0198,73.966,68.0469,63.0093,57.0989,51.5789,43.6841,33.5011,24.2391,17.6437,9.53339,1.0,0.11813068378216748,1,0
61.565,3.21601,0.0994973,1.0,9583.08,51.9213,51.621,53.2609,53.5588,12.0538,33.1883,69.5813,200.0,200.0,131.915,105.568,89.8754,81.2554,74.1492,68.1908,63.1232,57.1814,51.636,43.7113,33.5009,24.2249,17.6258,9.51798,1.0,0.11912729729098502,1,0
61.9275,2.57122,0.0968142,1.0,9565.01,52.4332,51.6573,54.9648,55.5423,12.0426,32.8928,68.0895,200.0,200.0,138.228,109.513,92.6819,83.5204,76.0125,69.748,64.4419,58.246,52.488,44.3007,33.8223,24.371,17.6863,9.5158,1.0,0.12034660201739619,1,0
62.4967,2.09413,0.0929976,1.0,9437.36,52.9856,51.9985,63.9592,63.9592,12.0187,32.4619,66.0413,200.0,200.0,148.495,115.785,97.087,87.0534,78.9049,72.1563,66.4759,59.8835,53.7964,45.2051,34.3181,24.6012,17.7864,9.51961,1.0,0.12172401495156848,0.5653605954197635,0
63.1508,1.7631,0.0888598,1.0,9605.46,53.5562,52.509,71.555,71.555,11.9923,32.0076,63.962,200.0,200.0,161.601,123.509,102.405,91.2729,82.3295,74.9875,68.8526,61.7841,55.3054,46.2391,34.8792,24.8597,17.8988,9.52478,1.0,0.12317214704852653,0.311619303699589,0
63.7695,1.50587,0.0846267,1.0,9388.97,54.0879,53.0067,67.0748,63.7762,11.9656,31.5586,61.9775,200.0,200.0,177.749,132.618,108.525,96.0669,86.1807,78.1449,71.4846,63.8718,56.9507,47.3552,35.4772,25.1322,18.0165,9.53036,1.0,0.1246493747374044,0.552389069907529,0
64.2506,1.27398,0.0801768,1.0,9258.86,54.5683,53.3983,57.0853,54.5373,11.9364,31.0986,60.0233,184.289,200.0,198.788,143.862,115.867,101.735,90.6821,81.801,74.5095,66.2505,58.8111,48.6041,36.1385,25.4314,18.1457,9.53792,1.0,0.07870363634478542,1,0
64.5481,1.04936,0.0751023,1.0,9315.17,54.8746,53.5489,58.3851,55.9375,11.8988,30.5814,57.9295,164.891,200.0,200.0,159.443,125.68,109.176,96.5098,86.4831,78.3491,69.2408,61.1304,50.1445,36.9457,25.7957,18.3049,9.55104,1.0,0.0787958042956876,1,0
65.0852,0.737823,0.0701838,1.0,9445.91,55.238,53.9878,69.0441,69.0441,11.8638,30.1015,56.0498,149.715,200.0,200.0,178.261,136.985,117.553,102.956,91.5904,82.4901,72.425,63.5718,51.741,37.7666,26.1598,18.4619,9.56344,1.0,0.07888731681862644,0.46345580968905614,0
65.7301,0.478139,0.0655391,1.0,9523.31,55.7448,54.526,69.8699,70.0258,11.8333,29.6694,54.4016,137.825,200.0,200.0,200.0,149.76,126.776,109.915,97.0191,86.8374,75.7219,66.0689,53.3467,38.5752,26.5115,18.6109,9.57387,1.0,0.07897882934156529,0.4507294983798358,0
66.383,0.279548,0.0607677,1.0,8958.57,56.3244,55.0696,59.2456,61.4467,11.8014,29.2387,52.8115,127.474,200.0,200.0,200.0,165.754,137.979,118.183,103.362,91.8505,79.4698,68.8726,55.121,39.4527,26.8882,18.7697,9.58579,1.0,0.07906994989287901,1,0
66.7682,0.231498,0.0563822,1.0,8630.8,56.607,55.5278,58.4031,57.6998,11.774,28.8595,51.4436,119.299,200.0,200.0,200.0,183.892,150.236,127.003,110.0,97.0184,83.2713,71.6773,56.8636,40.296,27.2434,18.9169,9.59587,1.0,0.07915741418427966,1,0
67.3808,0.157194,0.0520871,1.0,9143.8,57.0944,55.9538,69.0051,69.0051,11.7465,28.497,50.173,112.273,200.0,200.0,200.0,200.0,164.665,137.096,117.442,102.724,87.4005,74.6822,58.6988,41.168,27.606,19.0667,9.60708,1.0,0.07923964469062016,0.5378825387239338,0
68.1086,0.0014735,0.0471177,1.0,9436.45,57.7771,56.479,69.8133,70.0878,11.7095,28.0778,48.7636,105.097,200.0,200.0,200.0,200.0,185.488,151.152,127.551,110.332,92.8048,78.5569,61.0239,42.2554,28.0562,19.2549,9.62556,1.0,0.07931834423945235,0.5266633912048406,0
68.7324,-0.148283,0.041754,1.0,8688.6,58.3545,57.0012,63.1846,64.2962,11.6668,27.6336,47.3223,98.3181,200.0,200.0,200.0,200.0,200.0,170.138,140.745,120.019,99.5163,83.2736,63.7878,43.518,28.572,19.4704,9.64919,1.0,0.07939312407203325,0.7718631923583936,0
69.0786,-0.273518,0.0367911,1.0,8849.63,58.5616,57.3325,66.4978,63.8134,11.6284,27.2379,46.0702,92.8078,200.0,200.0,200.0,200.0,200.0,192.631,155.719,130.686,106.689,88.1966,66.5916,44.7613,29.0688,19.6751,9.67123,1.0,0.07946319381934824,0.7316036888677226,0
69.6385,-0.372614,0.031847,1.0,9265.12,59.0342,57.7517,68.9141,68.1327,11.5891,26.8531,44.8862,87.9084,200.0,200.0,200.0,200.0,200.0,200.0,174.308,143.473,115.005,93.7609,69.6691,46.0876,29.5891,19.888,9.69522,1.0,0.07952803942024966,0.6272378257743028,0
70.2704,-0.487024,0.0266547,1.0,9228.78,59.5806,58.2301,68.1653,68.54,11.5457,26.4562,43.7014,83.2891,184.112,200.0,200.0,200.0,200.0,200.0,199.482,160.033,125.347,100.476,73.2618,47.5891,30.1678,20.1238,9.72364,1.0,0.05568668019598103,0.6530537074851503,0
70.9054,-0.552164,0.0213723,1.0,8803.74,60.1198,58.771,64.7685,65.8331,11.4999,26.0608,42.5546,79.0621,164.306,200.0,200.0,200.0,200.0,200.0,200.0,181.472,138.061,108.436,77.3561,49.2404,30.7909,20.376,9.75543,1.0,0.055720100194736236,0.7838827354354969,0
71.4873,-0.570421,0.0166917,1.0,8767.21,60.531,59.3925,64.8974,64.9796,11.4596,25.7208,41.5898,75.6682,150.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.755,116.659,81.4056,50.811,31.369,20.6068,9.7845,1.0,0.05574894183639466,1,0
72.0914,-0.553548,0.0125527,1.0,9171.01,60.9925,59.9493,67.5556,68.1147,11.4238,25.427,40.7725,72.9043,139.366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.408,125.083,85.377,52.2951,31.903,20.8179,9.81134,1.0,0.05577304648489899,0.7313854630461363,0
72.7172,-0.582661,0.00828576,1.0,9673.13,61.5609,60.4494,70.2293,70.2756,11.3848,25.1266,39.9563,70.2498,129.833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.907,135.208,89.9354,53.9379,32.4835,21.0465,9.84194,2.0,0.05579306474888929,0.6643665959862334,0
73.2754,-0.63725,0.00367808,1.0,9506.05,62.0825,60.8902,70.4533,70.2064,11.3403,24.8045,39.103,67.5805,120.89,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.239,95.4819,55.8542,33.1466,21.3065,9.87846,1.0,0.055808996628365574,0.6799688822708018,0
73.5448,-0.624957,-0.000973527,2.0,9606.86,62.3684,61.2254,62.8424,61.7907,11.2935,24.4832,38.2712,65.0747,113.018,179.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.291,101.861,57.9517,33.8546,21.582,9.9184,2.0,0.043030393941445144,1,0
73.5444,-0.543408,-0.00508434,2.0,9607.46,62.2921,61.2777,63.0956,62.1379,11.2503,24.2016,37.5584,62.9995,106.852,164.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.748,108.288,59.9591,34.5158,21.8374,9.95659,2.0,0.04303411622608688,1,0
73.8355,-0.568533,-0.00857097,2.0,9521.43,62.3809,61.5209,68.5394,68.6274,11.2122,23.9641,36.9688,61.3314,102.113,153.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.802,114.439,61.7878,35.1048,22.0635,9.99133,2.0,0.04303478257784961,0.7586857986838096,0
74.3739,-0.596091,-0.0120452,2.0,7489.76,62.8379,61.9435,71.2946,72.2745,11.1728,23.7285,36.3939,59.746,97.7769,143.665,191.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.329,63.7374,35.7192,22.2981,10.0282,2.0,0.03184074743393889,0.6582389437641988,0
74.9658,-0.603896,-0.0156615,2.0,6122.1,63.3581,62.4385,67.6718,68.1181,11.1304,23.4846,35.8086,58.1713,93.6227,134.874,176.373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.466,65.9144,36.3891,22.552,10.0688,2.0,0.03183829600484075,1,0
75.3906,-0.524764,-0.0187429,2.0,5707.8,63.6534,62.933,66.1167,65.5222,11.0917,23.2748,35.3156,56.879,90.328,128.155,165.073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.348,67.9094,36.9909,22.7796,10.1067,2.0,0.03183401564256552,1,0
75.8893,-0.431836,-0.02119,2.0,5895.9,63.9844,63.3723,68.8733,68.4572,11.0577,23.1033,34.9222,55.8743,87.842,123.234,157.023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.373,69.6064,37.4968,22.9722,10.1409,2.0,0.03182783887658757,1,0
76.0098,-0.322152,-0.0233157,2.0,5499.56,64.1151,63.6134,64.5815,64.0743,11.0251,22.9497,34.5772,55.013,85.7638,119.217,150.591,195.682,200.0,200.0,200.0,200.0,200.0,200.0,151.126,71.1724,37.9596,23.1497,10.174,2.0,0.02383586154361313,1,0
76.1687,-0.305361,-0.0252984,2.0,6582.45,64.2124,63.6808,75.7388,77.7986,10.9925,22.8031,34.2536,54.2203,83.8909,115.669,145.009,186.412,200.0,200.0,200.0,200.0,200.0,200.0,158.045,72.713,38.4104,23.3232,10.2077,2.0,0.023831269130156832,0.5315405585106863,0
76.7253,-0.386071,-0.0276631,2.0,6774.84,64.6593,64.0542,79.4175,78.9505,10.9551,22.6332,33.8789,53.3089,81.767,111.709,138.873,176.443,200.0,200.0,200.0,200.0,200.0,200.0,167.125,74.6247,38.9555,23.5298,10.2466,2.0,0.02382631767711768,0.4586364675567193,0
77.3383,-0.447545,-0.0300573,2.0,5973.25,65.1555,64.5626,70.3072,69.4227,10.9167,22.4617,33.5048,52.4112,79.7133,107.951,133.145,167.348,200.0,200.0,200.0,200.0,200.0,200.0,177.434,76.6667,39.5256,23.7444,10.2871,2.0,0.023820990316864268,1,0
77.6427,-0.388439,-0.0320285,2.0,5738.09,65.425,64.9726,67.1214,66.7917,10.8814,22.3144,33.1904,51.6747,78.0672,104.998,128.718,160.464,194.797,200.0,200.0,200.0,200.0,200.0,186.978,78.4609,40.0225,23.9332,10.3249,2.0,0.01585172846246452,1,0
78.113,-0.320741,-0.0335277,2.0,6062.69,65.7088,65.3471,70.4679,71.2303,10.8494,22.1926,32.9388,51.1022,76.82,102.803,125.475,155.509,187.6,200.0,200.0,200.0,200.0,200.0,195.037,79.9225,40.4299,24.0916,10.3593,2.0,0.01585172846246452,1,0
78.6898,-0.296539,-0.0349343,2.0,6162.94,66.2001,65.8509,71.3707,72.6602,10.8172,22.0745,32.6986,50.5643,75.6663,100.799,122.543,151.085,181.258,200.0,200.0,200.0,200.0,200.0,200.0,81.3588,40.8282,24.2474,10.3942,2.0,0.01585172846246452,0.7760035959673267,0
79.2537,-0.283096,-0.0363343,2.0,6310.51,66.6932,66.3235,73.0702,74.3297,10.7839,21.9553,32.4584,50.0325,74.5395,98.8618,119.734,146.896,175.318,200.0,200.0,200.0,200.0,200.0,200.0,82.8461,41.2366,24.4073,10.4305,2.0,0.01585172846246452,0.73231731334795,0
79.7535,-0.280158,-0.0377715,2.0,6196.54,67.1289,66.7536,72.5228,72.4296,10.7493,21.8328,32.213,49.4938,73.4097,96.9382,116.967,142.808,169.585,200.0,200.0,200.0,200.0,200.0,200.0,84.429,41.665,24.5743,10.4684,2.0,0.01585172846246452,0.7917947835823261,0
80.1731,-0.270796,-0.0391248,2.0,6194.66,67.4754,67.1217,73.6239,71.2211,10.7147,21.7139,31.9781,48.9853,72.3584,95.1686,114.444,139.121,164.468,200.0,200.0,200.0,200.0,200.0,200.0,85.9888,42.0845,24.7386,10.5066,2.0,0.01585172846246452,1,0
80.5982,-0.272365,-0.0403579,2.0,6296.55,67.6736,67.4997,74.7215,72.5335,10.6804,21.6006,31.7578,48.5166,71.4041,93.5812,112.2,135.876,160.008,194.582,200.0,200.0,200.0,200.0,200.0,87.4806,42.4849,24.8968,10.5446,2.0,0.007934416503143558,0.7729576067581353,0
81.1223,-0.275495,-0.0414575,2.0,6554.49,68.1725,67.9158,76.839,76.3295,10.6468,21.4937,31.5538,48.0902,70.5499,92.1768,110.231,133.057,156.17,189.018,200.0,200.0,200.0,200.0,200.0,88.8782,42.861,25.0473,10.582,2.0,0.007943420605433914,0.6825006264066544,0
81.6976,-0.285402,-0.0425685,2.0,6258.66,68.6948,68.4042,72.706,73.9254,10.6122,21.3852,31.3478,47.6626,69.7,90.7893,108.298,130.307,152.45,183.678,200.0,200.0,200.0,200.0,200.0,90.3351,43.2485,25.202,10.6206,2.0,0.007952752020095658,1,0
82.1292,-0.245657,-0.0434249,2.0,6139.18,69.0535,68.8381,71.6431,71.9442,10.5794,21.2894,31.1716,47.3087,69.0152,89.6906,106.784,128.179,149.603,179.641,200.0,200.0,200.0,200.0,200.0,91.5451,43.5789,25.3383,10.6572,2.0,0.007962425606708852,1,0
82.6475,-0.202804,-0.0440972,2.0,6397.3,69.45,69.2457,74.2157,75.3129,10.5474,21.2019,31.0158,47.0056,68.4442,88.7905,105.557,126.475,147.344,176.478,200.0,200.0,200.0,200.0,200.0,92.5728,43.8687,25.4622,10.6929,2.0,0.007972491968167711,0.7946623431065372,0
83.2377,-0.175344,-0.0447267,2.0,6494.47,69.9267,69.7469,75.713,76.0696,10.515,21.1153,30.8635,46.7131,67.8999,87.9397,104.404,124.884,145.247,173.562,200.0,200.0,200.0,200.0,200.0,93.5745,44.1532,25.5851,10.729,2.0,0.007982885240387694,0.7714912551064248,0
83.6006,-0.146399,-0.0450681,2.0,6761.16,70.222,70.1723,81.9363,75.6252,10.4847,21.0428,30.7437,46.4988,67.5249,87.3768,103.661,123.883,143.955,171.805,200.0,200.0,200.0,200.0,200.0,94.2472,44.366,25.6854,10.7626,2.0,0.007993572892936798,0.6801257964277811,0
84.057,-0.0629259,-0.0446571,2.0,6746.27,70.4495,70.5755,80.7581,77.3167,10.4611,21.0094,30.7115,46.4899,67.5883,87.552,103.96,124.375,144.682,172.93,200.0,200.0,200.0,200.0,200.0,94.0109,44.3803,25.7214,10.7879,2.0,0.00714349206818703,0.6823362049048612,0
84.5889,0.000939846,-0.0443247,2.0,6395.8,70.9013,71.0155,75.1418,74.718,10.4362,20.9707,30.6684,46.4569,67.6026,87.6464,104.146,124.708,145.197,173.759,200.0,200.0,200.0,200.0,200.0,93.8763,44.4175,25.7655,10.8146,2.0,0.0057327905042435755,1,0
84.9822,0.0190523,-0.0443671,2.0,6373.46,71.3056,71.3339,73.8776,75.1569,10.4074,20.9114,30.5799,46.3188,67.3936,87.3657,103.803,124.283,144.686,173.12,200.0,200.0,200.0,200.0,200.0,94.1972,44.5565,25.8432,10.8462,2.0,0.004303373673792823,1,0
85.4791,0.00968084,-0.0447162,2.0,6702.61,71.7502,71.6753,76.7842,79.7962,10.3755,20.8354,30.4548,46.0956,67.0043,86.7821,103.032,123.246,143.347,171.297,200.0,200.0,200.0,200.0,200.0,94.8937,44.7789,25.9484,10.8816,2.0,0.0028635253833216093,0.752617403002388,0
86.0536,-0.0469816,-0.0455592,2.0,6857.47,72.3308,72.0898,78.642,81.5928,10.3386,20.7331,30.2716,45.7382,66.3312,85.7241,101.596,121.26,140.729,167.66,200.0,200.0,200.0,200.0,200.0,96.215,45.1381,26.0985,10.9233,2.0,0.0014070583452687815,0.7044350190941121,0
86.5713,-0.112121,-0.0465348,2.0,6673.92,72.7907,72.5353,77.477,78.6901,10.3002,20.6236,30.0734,45.3475,65.5914,84.5591,100.014,119.076,137.856,163.683,200.0,200.0,200.0,200.0,200.0,97.7394,45.5392,26.2622,10.9671,2.0,-6.607857497360758e-05,0.7939710987022198,0
86.9682,-0.133821,-0.0470803,2.0,6686.11,73.0809,72.9374,79.8564,76.5123,10.2655,20.5362,29.9248,45.073,65.0993,83.8108,99.0193,117.732,136.118,161.324,198.005,200.0,200.0,200.0,200.0,98.7395,45.8261,26.389,11.0061,2.0,-0.009409815876772096,1,0
87.3203,-0.106651,-0.0469878,2.0,6994.52,73.2435,73.3035,84.3387,78.7282,10.2364,20.4811,29.8481,44.966,64.9608,83.6517,98.8496,117.557,135.946,161.17,197.905,200.0,200.0,200.0,200.0,98.9127,45.937,26.4595,11.0379,2.0,-0.010918322605328957,0.6913803048553234,0
87.8364,-0.0338641,-0.0459741,2.0,7315.64,73.2468,73.8535,86.6054,84.4162,10.2157,20.4731,29.8758,45.1014,65.3341,84.3465,99.877,119.082,138.056,164.237,200.0,200.0,200.0,200.0,200.0,97.8919,45.7915,26.4472,11.0587,2.0,-0.004583228025323852,0.5580272479021466,0
88.4461,0.0335602,-0.0448354,2.0,6785.93,74.0864,74.3303,78.9178,80.3074,10.1962,20.4714,29.9181,45.272,65.7854,85.1771,101.101,120.898,140.572,167.908,200.0,200.0,200.0,200.0,200.0,96.7418,45.6135,26.4238,11.0779,2.0,-0.006102120192754025,0.7949381914292644,0
88.8162,0.0633289,-0.0440238,2.0,6599.31,74.4966,74.6487,76.4937,77.7087,10.1736,20.453,29.9232,45.3567,66.0568,85.7099,101.911,122.13,142.311,170.496,200.0,200.0,200.0,200.0,200.0,96.0237,45.5267,26.4296,11.101,2.0,-0.0076167850621455145,1,0
89.2143,0.066478,-0.0434611,2.0,6770.36,74.8381,74.9044,78.08,80.237,10.1491,20.4222,29.9005,45.3761,66.1891,86.0096,102.393,122.896,143.423,172.197,200.0,200.0,200.0,200.0,200.0,95.6181,45.5067,26.4568,11.1267,2.0,-0.009114869023565265,1,0
89.7506,0.0616402,-0.0430253,2.0,7025.39,75.2633,75.3357,81.5371,82.5867,10.1234,20.385,29.8633,45.3615,66.249,86.1879,102.704,123.418,144.206,173.43,200.0,200.0,200.0,200.0,200.0,95.3699,45.521,26.4949,11.1538,2.0,-0.01060879216193666,0.7463183625993141,0
90.2031,0.104856,-0.0419944,2.0,7502.09,75.5411,75.8964,91.2131,83.5374,10.1036,20.3792,29.8961,45.5112,66.6631,86.9696,103.876,125.191,146.707,177.169,200.0,200.0,200.0,200.0,200.0,94.4167,45.3733,26.4791,11.1733,2.0,-0.012086101666187232,0.5698926540772558,0
90.6121,0.299442,-0.0392831,2.0,7556.48,75.6362,76.4421,91.4974,85.6388,10.0993,20.4614,30.1271,46.1338,68.114,89.545,107.639,130.785,154.534,188.839,200.0,200.0,200.0,200.0,200.0,91.5968,44.7851,26.3157,11.1724,2.0,-0.013563365149290657,0.5390053011822085,0
91.1785,0.487464,-0.0362743,2.0,6937.53,76.0283,76.8883,80.6566,81.716,10.0983,20.5615,30.4003,46.8666,69.836,92.6407,112.218,137.702,164.382,200.0,200.0,200.0,200.0,200.0,200.0,88.6455,44.1388,26.1289,11.1677,2.0,-0.0071700435912203635,1,0
