102.156,-0.304073,-0.082526,2.0,7764.25,85.6891,85.795,92.121,89.497,10.6954,20.2793,28.3511,40.1453,53.7753,65.0947,96.0826,94.4323,93.205,91.9334,90.6134,89.2399,87.2152,84.7278,79.3605,46.4109,14.5336,7.46216,2.84581,2.0,-0.015851728462464534,0.7987133710356769,0
102.483,-0.208258,-0.0814799,2.0,7885.43,85.9149,86.1438,94.4697,90.0442,10.6396,20.2039,28.2767,40.1028,53.8143,65.9295,95.2919,93.6443,92.4193,91.1505,89.8336,88.4637,86.4449,83.9656,78.6193,46.4408,14.8051,7.6325,2.91913,2.0,-0.015851728462464534,0.757052154671367,0
102.936,-0.0814447,-0.0799359,2.0,8028.69,86.1889,86.5697,95.3702,92.4399,10.5882,20.1508,28.2488,40.1568,54.0311,96.2298,94.434,92.7863,91.5615,90.2929,88.9765,87.6073,85.5895,83.1116,77.7664,45.9238,15.0153,7.78669,2.99067,2.0,-0.015851728462464534,0.7105387576093881,0
103.439,0.029573,-0.0783513,2.0,7951.93,86.6069,87.0012,92.0549,93.9678,10.537,20.0993,28.2245,40.2198,54.2672,95.3646,93.5682,91.9204,90.6958,89.4275,88.1116,86.743,84.7263,82.2497,76.9052,45.401,15.2158,7.93775,3.06178,2.0,-0.015851728462464534,0.7584821465278483,0
103.85,0.0801264,-0.0771445,2.0,7987.73,87.0221,87.3181,91.331,95.4596,10.4826,20.0305,28.1646,40.2096,54.3709,94.5442,92.7499,91.1046,89.882,88.6163,87.3032,85.9379,83.9264,81.4571,76.1311,45.2867,15.4537,8.09794,3.1337,2.0,-0.015851728462464534,0.7581049872165626,0
104.266,0.0853363,-0.0763457,2.0,8118.11,87.4261,87.5953,93.1436,96.7435,10.4248,19.9433,28.0664,40.1193,54.3275,93.7726,91.9831,90.3428,89.1245,87.8635,86.5558,85.1965,83.1948,80.7391,75.4499,45.5739,15.733,8.26835,3.20648,2.0,-0.015851728462464534,0.714692163635061,0
104.741,0.0909565,-0.0755389,2.0,8116.11,87.8107,87.9807,95.1864,94.6569,10.3674,19.8568,27.9693,40.0312,54.2884,92.9971,91.2125,89.5775,88.3634,87.1073,85.805,84.4518,82.46,80.0181,74.7665,45.8378,16.0061,8.43645,3.2787,2.0,-0.015851728462464534,0.7295592682388068,0
105.167,0.148284,-0.0742048,2.0,8128.68,88.1171,88.4025,97.1441,92.9681,10.3149,19.7948,27.923,40.0497,54.4479,92.153,90.3704,88.7376,87.5256,86.2718,84.9722,83.6221,81.6353,79.2003,73.9655,45.581,16.2109,8.58529,3.34835,2.0,-0.015851728462464534,0.7381459443769323,0
105.601,0.238935,-0.0724128,2.0,8152.92,88.4145,88.8346,97.1068,93.648,10.2668,19.7545,27.9215,40.1632,54.7875,91.2495,89.4663,87.8334,86.6215,85.3679,84.0687,82.7191,80.7332,78.2991,73.0636,44.9147,16.3548,8.71625,3.41546,2.0,-0.015851728462464534,0.7401136697230205,0
106.065,0.31474,-0.0706018,2.0,8124.01,88.8049,89.2355,94.9004,95.1361,10.2194,19.716,27.9237,40.2853,55.1465,90.3408,88.5571,86.9242,85.7125,84.4593,83.1606,81.8117,79.8268,77.3939,72.1584,44.2697,16.4896,8.84309,3.48154,2.0,-0.015851728462464534,0.7677622320255324,0
106.475,0.341416,-0.0691474,2.0,8228.8,89.2019,89.5506,94.1377,98.1575,10.1695,19.6622,27.8933,40.3385,55.3777,89.4739,87.6921,86.0615,84.8518,83.601,82.305,80.9591,78.9792,76.553,71.3336,43.951,16.6587,8.97791,3.54792,2.0,-0.015851728462464534,0.7401736401853324,0
106.891,0.32833,-0.0681432,2.0,8384.14,89.5983,89.8187,96.0645,100.015,10.1163,19.5887,27.8208,40.3014,55.438,88.6604,86.8835,85.258,84.0525,82.8064,81.5157,80.1758,78.2055,75.7927,70.6092,44.0012,16.8733,9.12413,3.61501,2.0,-0.015851728462464534,0.6840919189441574,0
107.379,0.307169,-0.0672634,2.0,8304.93,90.0062,90.202,96.6778,97.6713,10.0627,19.5105,27.7377,40.2407,55.453,87.8594,86.0882,84.4687,83.2681,82.0274,80.7429,79.4099,77.4507,75.0534,69.9117,44.1397,17.096,9.2715,3.68167,2.0,-0.015851728462464534,0.7297973224183784,0
107.813,0.323304,-0.0660046,2.0,8228.17,90.3495,90.6224,97.8964,94.5543,10.0129,19.4508,27.6929,40.262,55.6396,87.0084,85.241,83.6255,82.4283,81.1915,79.9113,78.5831,76.6318,74.2451,69.1314,43.9667,17.2671,9.40293,3.74583,2.0,-0.015851728462464534,0.7781229068717387,0
108.228,0.347913,-0.0645679,2.0,8292.77,90.6718,91.001,98.4975,95.4672,9.96542,19.4005,27.6676,40.3248,56.1023,86.1329,84.3684,82.7563,81.5618,80.3282,79.0516,77.7274,75.7826,73.4049,68.3134,43.6558,17.41,9.52472,3.80814,2.0,-0.015851728462464534,0.7637684303490584,0
108.684,0.372945,-0.0630797,2.0,8372.62,91.0453,91.3997,98.1077,97.6644,9.91912,19.354,27.6494,40.4033,57.277,85.2483,83.4868,81.8779,80.6862,79.4557,78.1827,76.8625,74.9242,72.5551,67.4854,43.3117,17.5395,9.64104,3.86906,2.0,-0.015851728462464534,0.7454170153172216,0
109.115,0.384779,-0.061734,2.0,8476.18,91.4319,91.7535,97.2266,100.907,9.87237,19.3023,27.6194,40.4556,87.4801,84.3786,82.621,81.0164,79.8283,78.6018,77.3332,76.0181,74.0878,71.7299,66.6888,43.0747,17.679,9.75866,3.92941,2.0,-0.015851728462464507,0.7164596372287277,0
109.543,0.382595,-0.0605868,2.0,8522.78,91.8043,92.0715,97.9435,101.429,9.82467,19.2427,27.5719,40.469,86.6248,83.5306,81.7783,80.1793,78.9957,77.7743,76.5114,75.2027,73.2827,70.939,65.9354,42.9754,17.8351,9.87977,3.98949,2.0,-0.015851728462464534,0.7068160890889346,0
110.007,0.384544,-0.0594166,2.0,8423.87,92.1751,92.4517,98.1921,98.9517,9.77789,19.1855,27.5285,40.4909,85.7636,82.6769,80.9301,79.3367,78.1578,76.9415,75.6844,74.3822,72.4727,70.1432,65.1776,42.8546,17.9821,9.99685,4.04842,2.0,-0.015851728462464507,0.7608539085409514,0
110.444,0.400518,-0.058049,2.0,8386.29,92.5354,92.8452,99.1114,97.0436,9.73355,19.1388,27.507,40.5605,84.8768,81.7964,80.0542,78.4657,77.2908,76.079,74.827,73.5303,71.6299,69.3128,64.3792,42.5972,18.0994,10.1036,4.10537,2.0,-0.015851728462464534,0.7926087900848211,0
110.875,0.404185,-0.0567053,2.0,8471.28,92.9058,93.2115,100.125,97.9811,9.68988,19.0927,27.4856,40.6298,83.9897,80.9161,79.1789,77.5957,76.425,75.2181,73.9714,72.6808,70.79,68.4861,63.5868,42.3552,18.2127,10.2075,4.16118,2.0,-0.015851728462464507,0.7709910058105912,0
111.323,0.405173,-0.0553725,2.0,8571.48,93.2874,93.5987,100.143,100.249,9.64703,19.0477,27.4658,40.702,83.1007,80.0345,78.3026,76.7249,75.5588,74.3569,73.1159,71.8316,69.9508,67.6608,62.7976,42.1187,18.3206,10.3082,4.21577,2.0,-0.015851728462464507,0.7439077237971662,0
111.747,0.417296,-0.0540083,2.0,8663.16,93.642,93.9644,99.7757,102.758,9.60532,19.0058,27.4517,40.7867,82.205,79.1463,77.4198,75.8477,74.6863,73.4895,72.2542,70.9763,69.1058,66.8298,62.003,41.8616,18.4183,10.4041,4.26898,2.0,-0.015851728462464507,0.7185586139936312,0
112.176,0.445879,-0.0525606,2.0,8670.02,93.975,94.3199,100.118,102.724,9.56518,18.9694,27.4488,40.896,81.297,78.2456,76.5244,74.9579,73.8009,72.6091,71.3794,70.1077,68.2472,65.9848,61.1932,41.555,18.5002,10.4936,4.3206,2.0,-0.015851728462464507,0.7257430266033136,0
112.629,0.483562,-0.0509833,2.0,8573.53,94.3257,94.7049,100.308,100.319,9.52698,18.9407,27.4619,41.0416,80.3715,77.3269,75.6106,74.0492,72.8964,71.7094,70.4849,69.2191,67.368,65.1183,60.3592,41.1764,18.5612,10.575,4.37043,2.0,-0.015851728462464507,0.7793481877027366,0
113.06,0.499188,-0.0494636,2.0,8552.36,94.7083,95.064,100.216,99.835,9.48924,18.9112,27.4723,41.1807,79.4495,76.4126,74.7018,73.1461,71.998,70.8162,69.5975,68.3382,66.4973,64.2616,59.5386,40.836,18.623,10.6549,4.41923,2.0,-0.015851728462464534,1,0
113.491,0.49024,-0.0480741,2.0,8640.8,95.1001,95.4191,101.024,101.023,9.45147,18.8777,27.4726,41.2962,78.5389,75.5113,73.8069,72.2579,71.1152,69.9393,68.7272,67.4752,65.6462,63.4265,58.7453,40.5689,18.6932,10.7357,4.46723,2.0,-0.015851728462464507,0.781234621622364,0
113.972,0.499977,-0.0466197,2.0,9051.83,95.4875,95.8236,105.427,105.979,9.41535,18.8494,27.4833,41.4346,77.6179,74.5995,72.9016,71.3591,70.2218,69.0518,67.8464,66.6017,64.7843,62.5805,57.9406,40.2658,18.7495,10.8103,4.51348,2.0,-0.015851728462464507,0.6269414622815762,0
114.449,0.55328,-0.0448955,2.0,8952.61,95.8567,96.2591,104.933,104.53,9.38246,18.8358,27.5255,41.6464,76.6636,73.6529,71.9604,70.4237,69.2909,68.1262,66.9265,65.6881,63.8809,61.6908,57.0856,39.8253,18.7698,10.8716,4.55716,2.0,-0.015851728462464507,0.6769156589946803,0
114.871,0.613375,-0.0430115,2.0,8692.62,96.1979,96.6371,102.045,101.32,9.35191,18.8319,27.5886,41.9075,75.6888,72.6851,70.9978,69.4664,68.338,67.1781,65.9837,64.7514,62.9536,60.7764,56.2032,39.315,18.7671,10.9236,4.59875,2.0,-0.015851728462464534,1,0
115.244,0.627007,-0.0413492,2.0,8670.64,96.5292,96.9252,101.281,101.559,9.32067,18.8199,27.6325,42.1238,74.7359,71.7416,70.0608,68.536,67.413,66.2591,65.0713,63.8463,62.0602,59.8988,55.3661,38.9231,18.7835,10.9798,4.63991,2.0,-0.015851728462464507,1,0
115.74,0.618605,-0.0399168,2.0,9033.41,96.9304,97.2829,104.651,106.48,9.28875,18.7996,27.6562,42.2914,73.8055,70.8228,69.1498,67.6331,66.5164,65.3696,64.1896,62.9732,61.201,59.0583,54.5745,38.6424,18.819,11.0405,4.68062,2.0,-0.015851728462464507,0.685776750647519,0
116.3,0.615246,-0.0384968,2.0,9182.53,97.4308,97.7543,106.342,108.29,9.25788,18.781,27.6825,42.4662,72.8727,69.9022,68.2374,66.729,65.6191,64.4796,63.3078,62.1004,60.3425,58.2193,53.7862,38.3663,18.8499,11.0979,4.71996,2.0,-0.015851728462464534,0.6404466618008468,0
116.766,0.631039,-0.036856,2.0,8897.67,97.8299,98.2036,104.423,103.78,9.23006,18.7755,27.7373,42.8318,71.912,68.9528,67.2956,65.795,64.6913,63.5586,62.3944,61.1955,59.4509,57.3458,52.959,37.9905,18.8513,11.1436,4.75674,2.0,-0.015851728462464507,0.7721528761208117,0
117.095,0.665561,-0.0350102,2.0,8868.5,98.1007,98.5181,104.817,102.56,9.20532,18.7829,27.8197,43.6661,70.9265,67.9776,66.3277,64.8342,63.7364,62.6102,61.4532,60.2621,58.53,56.4418,52.0978,37.5292,18.825,11.1779,4.79087,2.0,-0.015851728462464534,0.7980313754774789,0
117.478,0.69443,-0.0332373,2.0,8979.43,98.3862,98.8057,105.84,104.226,9.18131,18.7897,27.8996,75.3504,69.9467,67.0095,65.3673,63.8818,62.7904,61.6712,60.5219,59.3393,57.6208,55.5509,51.2535,37.1058,18.801,11.211,4.82375,2.0,-0.015851728462464534,0.7602434470039855,0
117.933,0.690666,-0.0317033,2.0,8972.67,98.7681,99.1571,104.077,105.807,9.15661,18.7877,27.9579,74.3769,68.9901,66.0667,64.4337,62.9574,61.8734,60.7623,59.6219,58.4492,56.7463,54.6975,50.4544,36.7843,18.7969,11.2489,4.85625,2.0,-0.015851728462464534,0.7771044158229793,0
118.346,0.650682,-0.0303758,2.0,8979.62,99.178,99.4977,103.585,106.41,9.1316,18.7786,27.9979,73.4195,68.0528,65.1451,63.5224,62.0564,60.9806,59.8785,58.748,57.5863,55.9007,53.8754,49.6928,36.5433,18.808,11.2903,4.88813,2.0,-0.015851728462464534,0.788941440048823,0
118.743,0.620285,-0.0289887,2.0,9050.02,99.5239,99.8358,105.305,106.321,9.1086,18.7756,28.05,72.4524,67.106,64.2141,62.6018,61.1463,60.0788,58.9858,57.8652,56.7145,55.0463,53.0444,48.9219,36.274,18.8065,11.3254,4.91797,2.0,-0.015851728462464507,0.7721563692218436,0
119.121,0.64404,-0.0272659,2.0,9178.72,99.8056,100.196,109.136,105.401,9.08989,18.7924,28.1464,71.4491,66.1206,63.2431,61.6403,60.1944,59.1344,58.0498,56.9384,55.7977,54.1454,52.165,48.0967,35.8745,18.7652,11.3446,4.94445,2.0,-0.015851728462464507,0.7315641558791629,0
119.508,0.716325,-0.0251926,2.0,9222.43,100.067,100.552,109.72,106.05,9.07555,18.83,28.29,70.4085,65.0956,62.2311,60.6371,59.1999,58.1469,57.07,55.967,54.8356,53.1979,51.237,47.2176,35.3513,18.6839,11.3477,4.96757,2.0,-0.015851728462464534,0.7206997812542305,0
119.942,0.768015,-0.0231956,2.0,9084.99,100.413,100.9,106.208,106.419,9.06196,18.8672,28.4315,69.3717,64.0766,61.2264,59.6418,58.2141,57.1687,56.1,55.0061,53.8846,52.2627,50.3229,46.356,34.8663,18.6065,11.3501,4.98951,2.0,-0.015851728462464534,0.7884232023708831,0
120.316,0.74479,-0.0216401,2.0,9079.1,100.8,101.187,104.642,107.673,9.04618,18.8857,28.5272,68.3738,63.1017,60.2692,58.696,57.2796,56.2432,55.1843,54.1012,52.9915,51.3882,49.4734,45.5693,34.5391,18.5673,11.3643,5.01195,2.0,-0.015851728462464507,0.7921595908585204,0
120.693,0.699355,-0.0202749,2.0,9189.66,101.162,101.469,106.002,108.909,9.03048,18.8982,28.6064,67.3905,62.1443,59.331,57.7702,56.3661,55.3394,54.2911,53.2196,52.1226,50.5393,48.6512,44.8144,34.2651,18.5406,11.3809,5.03351,2.0,-0.015851728462464534,0.6602119836359649,0
121.088,0.690115,-0.0187033,2.0,9257.65,101.473,101.824,109.293,107.136,9.0182,18.9251,28.7173,66.3835,61.1625,58.3679,56.8192,55.4272,54.4099,53.372,52.3117,51.2271,49.6633,47.8011,44.029,33.8931,18.4882,11.3863,5.05223,2.0,-0.015851728462464534,0.12333467224178188,0
121.391,0.728834,-0.0167988,2.0,9256.11,101.709,102.138,110.482,105.994,9.01036,18.9728,28.8766,65.3416,60.1441,57.3672,55.8301,54.4495,53.4413,52.4132,51.3637,50.2909,48.7455,46.9079,43.1964,33.4107,18.3993,11.3764,5.06753,2.0,-0.015851728462464507,0,1
121.431,0.725562,-0.0150965,2.0,8751.23,101.867,102.232,102.184,102.561,9.00244,19.014,29.0183,64.3167,59.1456,56.3883,54.8637,53.4955,52.4971,51.4797,50.4419,49.3818,47.8563,46.0452,42.3988,32.9729,18.3249,11.3698,5.08212,2.0,-0.015851728462464534,0,1
120.3,0.754731,-0.0139783,2.0,7472.82,44.6536,51.8908,90.0376,85.749,8.991,19.0282,29.0925,63.3502,58.2111,55.4767,53.9666,52.6127,51.6255,50.6203,49.5956,48.55,47.047,45.2659,41.693,32.6589,18.2998,11.3799,5.0981,2.0,-0.015851728462464507,0,1
118.779,0.832595,-0.0129417,2.0,6495.23,0.0,9.47414,79.2784,73.8662,8.97951,19.0395,29.1591,62.4014,57.2957,54.5847,53.0895,51.7502,50.7744,49.7816,48.7704,47.7394,46.2594,44.5084,41.0095,32.3415,18.2799,11.3911,5.11378,2.0,-0.015851728462464534,0,1
117.186,1.01992,-0.0110796,2.0,6349.33,0.0,0.0,64.3658,62.6808,8.97567,19.0959,29.3352,61.3869,56.3091,53.6184,52.1361,50.8096,49.8438,48.8618,47.8624,46.8442,45.3842,43.6596,40.224,31.8434,18.1837,11.373,5.12466,2.0,-0.015851728462464534,0,0.9875580332304986
115.656,1.2342,-0.00913984,2.0,5177.65,0.0,0.0,44.4492,51.3125,8.97287,19.1579,29.5272,60.3775,55.3281,52.6579,51.1887,49.875,48.9193,47.9483,46.9607,45.9554,44.5154,42.8171,39.4447,31.3374,18.0812,11.3517,5.13478,2.0,-0.015851728462464507,0,0.8649531220915634
114.175,1.32455,-0.00832731,2.0,3037.3,0.0,0.0,30.4333,37.1299,8.9604,19.1599,29.6239,59.4843,54.4719,51.8272,50.374,49.0758,48.1323,47.1744,46.201,45.2111,43.7949,42.1278,38.83,31.0406,18.0792,11.3682,5.1505,2.0,-0.015851728462464507,0,0.8195306455711725
112.668,1.25349,-0.00885946,2.0,2122.28,0.0,0.0,25.2693,24.9707,8.93636,19.0898,29.5908,58.7252,53.7589,51.1446,49.7103,48.4304,47.501,46.5583,45.6013,44.6291,43.2403,41.609,38.396,30.9529,18.1958,11.4298,5.17299,1.0,-0.015851728462464507,0,0.8549822168787622
111.124,1.16704,-0.00939256,2.0,1569.99,0.0,0.0,22.0785,15.3553,8.91263,19.0205,29.6275,57.9758,53.0551,50.4708,49.055,47.793,46.8775,45.9497,45.0087,44.0537,42.6915,41.0946,37.9625,30.8286,18.3121,11.491,5.19521,2.0,-0.015851728462464534,0,0.9009262594531062
109.576,1.21041,-0.00870592,1.0,1569.92,0.0,0.0,13.825,9.92941,8.89986,19.0172,30.0302,57.1255,52.243,49.6845,48.2847,47.0382,46.1347,45.2197,44.2926,43.3526,42.0133,40.4461,37.3828,30.4963,18.3175,11.5097,5.21069,1.0,-0.015851728462464534,0,0.8774669011939672
107.974,1.38451,-0.00689489,1.0,1429.08,0.0,0.0,4.01613,5.6161,8.8972,19.0752,31.1484,56.1856,51.3354,48.7993,47.4136,46.1807,45.2879,44.3843,43.4695,42.5427,41.2237,39.6827,36.6797,30.0003,18.2216,11.4891,5.21992,1.0,-0.015851728462464534,0,0.7910661266579155
106.475,1.55565,-0.00522405,1.0,942.478,0.0,0.0,0.0,2.45079,8.89355,19.1268,62.7328,55.2707,50.4545,47.9418,46.5705,45.3518,44.4699,43.578,42.6757,41.7625,40.4643,38.9499,36.008,29.5324,18.1389,11.4731,5.22964,1.0,0.22683328614332704,0.5239992205901451,0
105.018,1.59083,-0.00483972,1.0,942.478,0.0,0.0,0.0,2.51544,8.87879,19.1087,61.9045,54.4819,49.7068,47.2212,45.8666,44.6638,43.7943,42.9157,42.0276,41.1295,39.8543,38.3696,35.4947,29.2379,18.1687,11.5002,5.24593,1.0,0.22658489822251807,1,0
103.501,1.5007,-0.0055855,1.0,959.426,26.3733,29.5465,14.0718,13.8248,8.85437,19.0297,61.1778,53.8032,49.0743,46.6185,45.282,44.0966,43.2404,42.3759,41.5029,40.6209,39.3702,37.9166,35.1116,29.0757,18.297,11.5653,5.26795,1.0,0.22633998021445612,0.49299813556587485,0
102.052,1.42624,-0.00655824,1.0,976.39,50.0383,59.7986,29.4659,23.1783,8.82806,18.9388,60.4788,53.1535,48.4712,46.0452,44.7267,43.5586,42.7156,41.8651,41.0069,40.1408,38.9142,37.4909,34.7537,28.9237,18.4464,11.6383,5.29119,1.0,0.22609564052518533,0,0
100.734,1.54135,-0.00738031,1.0,5233.87,73.4651,83.0513,40.9438,35.3253,8.80236,18.8549,59.777,52.4997,47.863,45.4659,44.1651,43.0136,42.1834,41.3465,40.5028,39.652,38.4484,37.0543,34.3813,28.7407,18.5863,11.7082,5.31442,1.0,0.22584089109767344,0,0
99.9247,1.86886,-0.00978309,1.0,6317.36,84.3844,83.6554,46.9969,45.8905,8.75976,18.6808,59.21,51.9911,47.406,45.041,43.7593,42.6259,41.8094,40.9871,40.1587,39.3241,38.1449,36.7813,34.1748,28.7241,18.8855,11.8419,5.34969,1.0,0.22554045448565885,0,0
99.3218,1.74659,-0.0167845,1.0,7226.66,84.4789,82.6551,51.8343,54.7381,8.67389,18.2648,59.012,51.8781,47.3599,45.0344,43.7758,42.664,41.8638,41.0584,40.2478,39.4319,38.2805,36.9513,34.4183,29.1683,19.6618,12.1573,5.41554,1.0,0.225175342555498,0,0
98.7357,1.07659,-0.0287145,1.0,7732.82,84.579,81.6317,56.83,58.3857,8.54548,17.6231,59.1964,52.1717,47.733,45.4528,44.2202,43.1323,42.3499,41.563,40.7716,39.9757,38.8538,37.5605,35.1027,30.0481,21.0539,12.6939,5.51546,1.0,0.224753458997337,0.07325311050096574,0
98.0724,0.0161671,-0.0447157,1.0,8584.39,84.4685,80.6116,63.2793,63.2793,8.38598,16.8402,26.5176,52.7824,48.4303,46.1978,44.9922,43.9289,43.1647,42.3965,41.6244,40.8485,39.7556,38.4973,36.1114,31.2338,22.748,13.4678,5.64779,1.0,-0.015851728462464534,0.2948062357629961,0
97.4002,-1.18414,-0.0633004,1.0,9921.89,84.1332,79.7166,75.7061,70.2398,8.2103,16.0144,23.4959,53.5753,49.3111,47.1261,45.947,44.9077,44.161,43.4108,42.6572,41.9001,40.8345,39.6087,37.2883,32.5648,24.4637,14.4804,5.80794,2.0,-0.015851728462464534,0,0.8915741882417715
96.9413,-2.61427,-0.0810312,1.0,10472.0,83.4448,79.6127,80.6914,74.449,8.04499,15.2867,21.6418,54.2697,50.0855,47.9434,46.7881,45.7702,45.0392,44.3049,43.5676,42.8272,41.7856,40.5883,38.3245,33.7304,25.9239,15.6051,5.97566,1.0,0.13677654826896438,0,0.3823985412128328
95.782,-3.65634,-0.0939182,2.0,8383.01,38.8469,35.9728,66.0051,62.525,7.91729,14.7739,20.548,54.5617,50.4401,48.3321,47.1959,46.1952,45.4769,44.7556,44.0315,43.3047,42.2827,41.1086,38.8912,34.403,26.8303,16.5686,6.11796,2.0,0.13641957296290713,0.009714583918297506,0
94.3918,-4.43697,-0.10417,2.0,5525.32,38.3302,30.8497,65.0176,64.356,7.80951,14.3713,19.7606,54.6425,50.5734,48.4944,47.3745,46.3886,45.6811,44.971,44.2584,43.5433,42.5382,41.3843,39.2071,34.8108,27.4369,17.4448,6.24627,2.0,0.13605658153498063,0,0
93.1608,-4.97182,-0.113166,2.0,5727.4,65.7691,51.3491,68.0736,73.7286,7.7111,14.0228,19.1121,54.6247,50.6023,48.5494,47.4442,46.4716,45.7739,45.0739,44.3716,43.6671,42.6774,41.5417,39.4009,35.0873,27.8893,18.2465,6.36962,2.0,0.13568543741853964,0.5292875590740822,0
92.349,-5.11026,-0.122279,2.0,5662.68,78.5063,69.9905,72.4168,75.6179,7.61098,13.6796,18.4882,54.6144,50.6371,48.6091,47.5179,46.5581,45.8698,45.1793,44.4868,43.7924,42.8171,41.6986,39.592,35.3552,28.3159,18.9698,6.50116,2.0,0.13528741754271995,1,0
92.1283,-5.03923,-0.132874,2.0,5943.88,78.4447,75.8958,82.2782,79.7251,7.49787,13.299,17.802,54.712,50.7816,48.7791,47.7022,46.7551,46.0762,45.3953,44.7125,44.028,43.067,41.9654,39.8918,35.7279,28.8329,19.733,6.65774,2.0,0.13483126056397648,1,0
92.3702,-5.11275,-0.144462,2.0,7557.32,78.6821,75.9625,89.1195,91.8942,7.37396,12.8967,17.0927,54.8752,50.9925,49.0156,47.9529,47.0185,46.3489,45.6774,45.0042,44.3295,43.3825,42.2972,40.2557,36.1611,29.3987,20.5091,6.83926,2.0,0.13430307879911563,0.49190047322670055,0
92.7546,-5.52512,-0.158361,2.0,8306.34,79.2599,75.9855,94.761,98.9865,7.23381,12.4473,16.3118,55.1936,51.3617,49.4115,48.3634,47.4421,46.7818,46.1199,45.4564,44.7915,43.8583,42.7892,40.7788,36.75,30.1068,21.3866,7.05973,2.0,0.13370961930070105,0.186638753116891,0
93.1183,-6.16927,-0.174594,2.0,7688.12,79.8297,76.0448,87.7954,92.3606,7.07952,11.961,15.4864,22.4009,51.8836,49.961,48.9278,48.0197,47.369,46.7166,46.0627,45.4075,44.4881,43.4348,41.4546,37.4878,30.9509,22.3648,7.32408,2.0,0.08282466536727948,0,0
93.2685,-6.7072,-0.190598,2.0,6940.79,79.9547,76.244,82.503,79.8042,6.92451,11.4983,14.7284,20.0641,52.3682,50.472,49.4531,48.5577,47.9161,47.2729,46.6283,45.9823,45.076,44.0379,42.0863,38.1783,31.741,23.279,7.61087,2.0,0.08241245258445974,0,0
93.0947,-6.99513,-0.204277,2.0,6604.01,79.7099,76.5414,78.4178,76.15,6.77763,11.0948,14.0923,18.6556,52.6708,50.7985,49.7926,48.9087,48.2755,47.6408,47.0047,46.3673,45.4732,44.4491,42.5246,38.6727,32.3333,24.0028,7.89661,2.0,0.08196117115441408,0,0
92.8169,-7.00648,-0.21559,2.0,6572.74,79.2066,76.6244,77.7626,75.9966,6.6376,10.7417,13.5545,17.6562,52.7966,50.9459,49.9518,49.0786,48.453,47.826,47.1978,46.5685,45.6857,44.6749,42.776,38.978,32.7359,24.5444,8.17675,2.0,0.08147162429768577,0,0
92.5399,-6.74937,-0.225084,2.0,6562.37,78.7467,76.6015,77.8075,75.719,6.50033,10.4211,13.0815,16.8712,52.7908,50.9598,49.9768,49.1134,48.495,47.8754,47.2546,46.6328,45.7608,44.7626,42.8882,39.1427,32.997,24.9494,8.45542,2.0,0.080941273837358,0,0
92.2797,-6.40416,-0.233792,2.0,6528.66,78.4514,76.4603,77.6634,75.0989,6.36055,10.1112,12.6349,16.1737,52.729,50.917,49.9446,49.0907,48.4792,47.8667,47.2531,46.6386,45.7771,44.7911,42.9406,39.2461,33.195,25.2891,8.74492,2.0,0.08036825630177033,0,0
92.0311,-6.15629,-0.242653,2.0,6479.95,78.2801,76.2276,77.1954,74.4704,6.21479,9.7966,12.1877,15.4909,22.374,50.8832,49.9212,49.0767,48.4721,47.8664,47.2599,46.6526,45.8013,44.8273,43.0,39.3552,33.3948,25.6225,9.05792,2.0,0.055791074769993274,0.109685194445614,0
91.775,-6.03622,-0.251948,2.0,6461.93,78.1324,75.9752,76.8331,74.322,6.06293,9.47467,11.7349,14.8094,19.739,50.8764,49.9247,49.0895,48.4916,47.8928,47.2932,46.693,45.8517,44.8894,43.0847,39.4878,33.6137,25.9651,9.39902,2.0,0.05538480381114258,0.7639246458591056,0
91.5624,-5.93427,-0.261155,2.0,6575.25,77.9637,75.8398,77.9111,75.8653,5.90734,9.15408,11.2907,14.1585,18.2534,50.8602,49.9186,49.0924,48.501,47.9089,47.3161,46.7227,45.8912,44.9403,43.1577,39.6073,33.8164,26.2863,9.7611,2.0,0.05092921239627067,1,0
91.6955,-5.77147,-0.269699,2.0,7250.02,77.8628,75.9113,85.7018,83.6516,5.74958,8.84146,10.8665,13.5586,17.1353,50.7953,49.8635,49.046,48.4611,47.8754,47.2892,46.7025,45.8805,44.9407,43.1796,39.6748,33.9662,26.5544,10.1353,2.0,0.03945731497394686,0.6575906429737916,0
92.1262,-5.67727,-0.278203,2.0,7752.83,78.1999,76.2177,90.5474,90.432,5.58705,8.52725,10.4462,12.9747,16.151,50.7217,49.7994,48.9906,48.4119,47.8326,47.2529,46.6727,45.8601,44.9313,43.1913,39.7313,34.1029,26.8057,10.517,2.0,0.02737589609301379,0.4584120554757007,0
92.5806,-5.65801,-0.287395,2.0,7423.44,78.7281,76.5473,85.9186,87.9082,5.41773,8.20313,10.0153,12.3778,15.198,18.6698,49.7727,48.9724,48.4,47.827,47.2536,46.68,45.8766,44.9585,43.2392,39.8225,34.2705,27.0797,10.8995,2.0,0.010618805817559869,0.601023923272616,0
92.8656,-5.60265,-0.296375,2.0,7086.27,78.9651,76.8755,83.2379,82.6584,5.24442,7.88016,9.5927,11.8039,14.3381,16.9579,49.7244,48.9325,48.3662,47.7994,47.2323,46.665,45.8707,44.9632,43.2642,39.8901,34.4133,27.3272,11.2667,2.0,0.010263918884915207,0.7524273682555009,0
