22.123,0.00780105555556,0.00102932,2.0,5787.13,66.9433,66.892,67.712,67.6595,7.8055,16.9862,26.6482,45.6248,80.2221,129.455,192.532,200.0,200.0,200.0,200.0,200.0,178.737,122.88,77.5092,44.6442,26.2608,16.8014,7.75091,2.0,-0.00579122772397,0.187815310745,0.0
22.123,-0.00295830555556,0.000962559,2.0,5786.62,66.9146,66.9204,67.6739,67.6858,7.80526,16.9835,26.6408,45.6014,80.1473,129.257,192.092,200.0,200.0,200.0,200.0,200.0,179.12,123.06,77.5794,44.6667,26.2681,16.8041,7.75115,2.0,-0.00574894524396,0.187815310745,0.0
22.1229166667,-0.00692938888889,0.00110943,2.0,5786.8,66.8934,66.9416,67.6579,67.7057,7.80763,16.9935,26.6635,45.6636,80.3309,129.723,193.109,200.0,200.0,200.0,200.0,200.0,178.237,122.637,77.4068,44.6067,26.2459,16.7943,7.74879,2.0,0.00649665431603,0.188118836957,0.0
22.1229166667,0.00390433333333,0.00114376,2.0,5786.96,66.9245,66.9101,67.6935,67.6739,7.80877,16.9971,26.6708,45.6816,80.38,129.843,193.363,200.0,200.0,200.0,200.0,200.0,178.019,122.529,77.3609,44.5894,26.2387,16.7907,7.74766,2.0,0.00198342419603,0.188118836957,0.0
22.1229166667,0.00356577777778,0.00103742,2.0,5787.08,66.9313,66.9036,67.6978,67.6723,7.80821,16.9924,26.6582,45.6433,80.2587,129.523,192.652,200.0,200.0,200.0,200.0,200.0,178.629,122.816,77.474,44.6261,26.2508,16.7953,7.74821,2.0,-0.00560311208396,0.188118836957,0.0
22.1228611111,-0.00442313888889,0.00106126,2.0,5787.17,66.9053,66.9292,67.6728,67.6994,7.80903,16.9949,26.6634,45.6559,80.293,129.606,192.828,200.0,200.0,200.0,200.0,200.0,178.476,122.741,77.4416,44.6139,26.2457,16.7928,7.74739,2.0,-0.000990047763968,0.188321369331,0.0
22.1228333333,-0.0025692,0.0011676,2.0,5787.27,66.905,66.9294,67.6763,67.6984,7.81133,17.0034,26.6819,45.7044,80.4322,129.955,193.584,200.0,200.0,200.0,200.0,200.0,177.827,122.427,77.3112,44.5672,26.2278,16.7845,7.74511,2.0,0.00975238735605,0.188422690009,0.0
22.1227777778,0.00877666666667,0.00105983,2.0,5787.29,66.9438,66.8898,67.7161,67.6591,7.81103,16.9992,26.6701,45.6672,80.312,129.635,192.868,200.0,200.0,200.0,200.0,200.0,178.438,122.713,77.4231,44.6028,26.2392,16.7885,7.7454,2.0,-0.00196292096397,0.188625440375,0.0
22.1227222222,0.00109195833333,0.00090963,2.0,5787.36,66.9285,66.9053,67.6974,67.6794,7.81013,16.9924,26.6521,45.6125,80.14,129.184,191.868,200.0,200.0,200.0,200.0,200.0,179.307,123.122,77.5846,44.6554,26.2567,16.7952,7.74629,2.0,-0.00541299580397,0.188828336134,0.0
22.1226944444,-0.00537680555556,0.000960652,2.0,5787.42,66.9027,66.9308,67.6746,67.7037,7.81104,16.996,26.6603,45.6346,80.2046,129.347,192.221,200.0,200.0,200.0,200.0,200.0,178.997,122.973,77.5236,44.634,26.2487,16.7916,7.74538,2.0,-0.00231256272396,0.188929838553,0.0
22.1227222222,-0.00430394444444,0.00109893,2.0,5786.97,66.8994,66.9345,67.6672,67.7,7.81359,17.0061,26.6827,45.695,80.3808,129.792,193.188,200.0,200.0,200.0,200.0,200.0,178.16,122.57,77.3582,44.5758,26.2268,16.7817,7.74285,2.0,0.00994830915603,0.188828336134,0.0
22.1226388889,0.00821305555556,0.00102312,2.0,5787.03,66.9403,66.8926,67.7107,67.6584,7.81351,17.0034,26.6749,45.6695,80.2976,129.569,192.689,200.0,200.0,200.0,200.0,200.0,178.588,122.77,77.4356,44.6002,26.2343,16.7843,7.74293,2.0,-0.00219227940397,0.189132952499,0.0
22.1226111111,0.000837325,0.000891034,2.0,5787.21,66.9261,66.907,67.6934,67.68,7.81275,16.9975,26.6592,45.6217,80.1468,129.174,191.812,200.0,200.0,200.0,200.0,200.0,179.353,123.13,77.5772,44.6462,26.2496,16.7901,7.74367,2.0,-0.00519886580396,0.18923456404,0.0
22.1226111111,-0.00520802777778,0.000949208,2.0,5787.35,66.9018,66.9312,67.6729,67.7035,7.8136,17.0012,26.6679,45.6457,80.2184,129.356,192.21,200.0,200.0,200.0,200.0,200.0,179.003,122.963,77.5096,44.623,26.2412,16.7865,7.74283,2.0,-0.00364617732397,0.18923456404,0.0
22.1226111111,-0.00545216666667,0.00111324,2.0,5787.44,66.8942,66.9389,67.6679,67.7107,7.81634,17.0125,26.6936,45.7158,80.4247,129.879,193.35,200.0,200.0,200.0,200.0,200.0,178.016,122.489,77.3162,44.5555,26.2161,16.7753,7.7401,2.0,0.010133017596,0.18923456404,0.0
22.1225,0.0083065,0.00106174,2.0,5787.44,66.9382,66.8938,67.7138,67.6649,7.81657,17.0114,26.6892,45.7002,80.3711,129.733,193.018,200.0,200.0,200.0,200.0,200.0,178.3,122.62,77.3659,44.5704,26.2203,16.7765,7.73987,2.0,-0.000465046883957,0.189641374142,0.0
22.1225,0.00262641944444,0.000906293,2.0,5787.59,66.9309,66.9016,67.7035,67.6787,7.81566,17.0043,26.6707,45.6437,80.1932,129.266,191.982,200.0,200.0,200.0,200.0,200.0,179.198,123.043,77.5326,44.6246,26.2383,16.7833,7.74076,2.0,-0.00457752852397,0.189641374142,0.0
22.1224722222,-0.00391863888889,0.000919644,2.0,5787.6,66.9071,66.9251,67.6814,67.7011,7.81604,17.0056,26.6733,45.6503,80.2115,129.311,192.078,200.0,200.0,200.0,200.0,200.0,179.114,123.002,77.5152,44.6182,26.2357,16.7821,7.74038,2.0,-0.00497256832397,0.189743167685,0.0
22.1224444444,-0.00633716666667,0.00107509,2.0,5787.64,66.8924,66.9397,67.6687,67.7147,7.81849,17.016,26.6971,45.7158,80.4052,129.803,193.152,200.0,200.0,200.0,200.0,200.0,178.181,122.555,77.3333,44.5552,26.2125,16.7719,7.73796,2.0,0.00728774495605,0.189844997648,0.0
22.1224444444,0.00502108333333,0.00108987,2.0,5787.21,66.9264,66.9054,67.6994,67.6733,7.81935,17.0183,26.7015,45.7257,80.4303,129.861,193.271,200.0,200.0,200.0,200.0,200.0,178.078,122.503,77.3097,44.5456,26.2081,16.7696,7.7371,2.0,0.00125709987603,0.189844997648,0.0
22.1223888889,0.00328922222222,0.000975911,2.0,5787.3,66.9293,66.9025,67.6996,67.6756,7.81874,17.0133,26.6881,45.6846,80.3001,129.519,192.51,200.0,200.0,200.0,200.0,200.0,178.733,122.811,77.4313,44.585,26.2212,16.7745,7.7377,2.0,-0.00480678336396,0.190048766859,0.0
22.1223611111,-0.00360108333333,0.000989262,2.0,5787.44,66.9065,66.9249,67.6787,67.6998,7.81924,17.0148,26.6911,45.6919,80.3197,129.566,192.609,200.0,200.0,200.0,200.0,200.0,178.647,122.768,77.4128,44.5779,26.2182,16.773,7.7372,2.0,-0.00324335972397,0.19015070612,0.0
22.1223611111,-0.00449180555556,0.00111705,2.0,5787.58,66.8976,66.9339,67.6737,67.7083,7.8217,17.0243,26.7123,45.7484,80.484,129.979,193.507,200.0,200.0,200.0,200.0,200.0,177.872,122.395,77.259,44.5235,26.1976,16.7636,7.73476,2.0,0.010538570356,0.19015070612,0.0
22.1222777778,0.00899313888889,0.00103408,2.0,5787.61,66.9413,66.8893,67.7195,67.6631,7.8215,17.0212,26.7033,45.7199,80.3917,129.734,192.958,200.0,200.0,200.0,200.0,200.0,178.342,122.615,77.3448,44.5508,26.2063,16.7667,7.73495,2.0,-0.00239014792396,0.190456742605,0.0
22.1222777778,0.000851630555556,0.000891987,2.0,5787.75,66.9256,66.9054,67.7001,67.6859,7.8206,17.0146,26.6861,45.6678,80.2283,129.306,192.011,200.0,200.0,200.0,200.0,200.0,179.166,123.003,77.4979,44.6008,26.223,16.7731,7.73583,2.0,-0.00541196060397,0.190456742605,0.0
22.12225,-0.00540733333333,0.000953499,2.0,5787.78,66.9002,66.9306,67.6776,67.7089,7.82163,17.0188,26.6957,45.694,80.3055,129.502,192.435,200.0,200.0,200.0,200.0,200.0,178.793,122.825,77.4251,44.5754,26.2135,16.769,7.73481,2.0,-0.00110043308397,0.190558827689,0.0
22.1222222222,-0.00305558333333,0.00107605,2.0,5787.83,66.9014,66.9294,67.6812,67.7066,7.82405,17.0281,26.7162,45.7486,80.4635,129.899,193.296,200.0,200.0,200.0,200.0,200.0,178.047,122.465,77.2769,44.5229,26.1936,16.7598,7.73241,2.0,0.0107679415961,0.190660949246,0.0
22.1221388889,0.00948333333333,0.000961606,2.0,5787.82,66.944,66.8858,67.7247,67.6629,7.82342,17.023,26.7027,45.7072,80.3327,129.555,192.532,200.0,200.0,200.0,200.0,200.0,178.706,122.775,77.399,44.5625,26.2067,16.7648,7.73303,2.0,-0.00452786172397,0.190967532811,0.0
22.1221666667,-0.00106143888889,0.000839535,2.0,5787.53,66.9199,66.9105,67.6916,67.6888,7.82255,17.0171,26.6876,45.662,80.1917,129.187,191.72,200.0,200.0,200.0,200.0,200.0,179.419,123.11,77.5316,44.606,26.2214,16.7705,7.73388,2.0,-0.00682691196396,0.1908653018,0.0
22.1221388889,-0.00739763888889,0.000962559,2.0,5787.58,66.8916,66.9385,67.6671,67.7147,7.82427,17.0249,26.7056,45.7125,80.3424,129.572,192.559,200.0,200.0,200.0,200.0,200.0,178.682,122.759,77.3895,44.5574,26.2038,16.763,7.73218,2.0,0.00173744711604,0.190967532811,0.0
22.1221388889,-0.000914575,0.00108272,2.0,5787.69,66.906,66.9242,67.6854,67.6991,7.82655,17.0338,26.7254,45.7655,80.4965,129.96,193.402,200.0,200.0,200.0,200.0,200.0,177.952,122.408,77.2452,44.5065,26.1845,16.7542,7.72991,2.0,0.00944597227603,0.190967532811,0.0
22.1220833333,0.00923727777778,0.000950638,2.0,5787.76,66.944,66.8857,67.7232,67.6628,7.8256,17.0274,26.709,45.7164,80.3432,129.559,192.515,200.0,200.0,200.0,200.0,200.0,178.718,122.769,77.3883,44.5535,26.2004,16.7604,7.73084,2.0,-0.00665395748396,0.191172104334,0.0
22.1220555556,-0.00334166666667,0.000876252,2.0,5787.87,66.9109,66.9186,67.6873,67.7014,7.82517,17.024,26.7001,45.6893,80.2582,129.336,192.021,200.0,200.0,200.0,200.0,200.0,179.149,122.972,77.4681,44.5794,26.209,16.7637,7.73127,2.0,-0.00581858188397,0.191274444858,0.0
22.1220555556,-0.00715063888889,0.00103599,2.0,5787.96,66.8892,66.9404,67.6702,67.7208,7.82753,17.0344,26.7241,45.7557,80.4557,129.839,193.119,200.0,200.0,200.0,200.0,200.0,178.192,122.515,77.2827,44.5155,26.1857,16.7536,7.72893,2.0,0.00652642975603,0.191274444858,0.0
22.122,0.00402547222222,0.001077,2.0,5787.94,66.9214,66.9078,67.7044,67.686,7.82863,17.0381,26.7319,45.7757,80.5117,129.977,193.416,200.0,200.0,200.0,200.0,200.0,177.937,122.39,77.2302,44.4963,26.178,16.7499,7.72784,2.0,0.00244426767605,0.191479235467,0.0
22.122,0.00410269444444,0.00096399,2.0,5788.02,66.93,66.8994,67.7103,67.6818,7.82802,17.0331,26.7185,45.7349,80.3826,129.638,192.661,200.0,200.0,200.0,200.0,200.0,178.587,122.695,77.3505,44.5353,26.1909,16.7548,7.72843,2.0,-0.00403079656397,0.191479235467,0.0
22.1219444444,-0.00257778055556,0.000947301,2.0,5788.01,66.9095,66.9196,67.6896,67.7024,7.82817,17.0329,26.7174,45.7302,80.3659,129.592,192.556,200.0,200.0,200.0,200.0,200.0,178.678,122.737,77.366,44.5398,26.1921,16.755,7.72829,2.0,-0.00399471896397,0.191684172198,0.0
22.1219722222,-0.00489902777778,0.00106365,2.0,5787.75,66.8965,66.9328,67.6751,67.7106,7.83031,17.0413,26.7363,45.7811,80.5143,129.966,193.369,200.0,200.0,200.0,200.0,200.0,177.973,122.398,77.2271,44.4909,26.1737,16.7467,7.72617,2.0,0.00827171171605,0.191581685564,0.0
22.1219166667,0.00635719444444,0.00102932,2.0,5787.74,66.9312,66.8973,67.7121,67.6736,7.83067,17.041,26.7341,45.7719,80.4807,129.872,193.153,200.0,200.0,200.0,200.0,200.0,178.157,122.482,77.2581,44.4996,26.1757,16.747,7.7258,2.0,0.000715018996032,0.191786695376,0.0
22.1218888889,0.00303458333333,0.000889126,2.0,5787.88,66.9296,66.8992,67.7076,67.6812,7.82984,17.0346,26.7174,45.7208,80.3201,129.451,192.219,200.0,200.0,200.0,200.0,200.0,178.969,122.863,77.4082,44.5484,26.192,16.7532,7.72661,2.0,-0.00381781192397,0.191889255104,0.0
22.1218888889,-0.00306225,0.000880543,2.0,5787.99,66.9086,66.92,67.689,67.7025,7.83005,17.0348,26.7172,45.7192,80.3129,129.43,192.169,200.0,200.0,200.0,200.0,200.0,179.012,122.883,77.4149,44.5499,26.1921,16.753,7.7264,2.0,-0.00377046064396,0.191889255104,0.0
22.1218888889,-0.00500105555556,0.000995938,2.0,5788.08,66.8965,66.9321,67.6793,67.7143,7.83183,17.0424,26.7348,45.7677,80.4563,129.794,192.963,200.0,200.0,200.0,200.0,200.0,178.318,122.552,77.2802,44.5034,26.175,16.7455,7.72464,2.0,0.00390074895603,0.191889255104,0.0
22.1218333333,0.00216484166667,0.00103313,2.0,5788.07,66.917,66.9114,67.701,67.6923,7.83275,17.0456,26.7416,45.7853,80.5063,129.918,193.229,200.0,200.0,200.0,200.0,200.0,178.088,122.44,77.2335,44.4864,26.1683,16.7424,7.72372,2.0,0.000914111156032,0.192094484237,0.0
22.1218055556,0.00188255277778,0.000981156,2.0,5788.15,66.9209,66.9075,67.7036,67.6917,7.83265,17.0437,26.7361,45.7676,80.4487,129.765,192.887,200.0,200.0,200.0,200.0,200.0,178.383,122.577,77.2869,44.5033,26.1736,16.7442,7.72381,2.0,-0.00319898016396,0.192197153654,0.0
22.1218055556,-0.00242996111111,0.000999753,2.0,5788.18,66.9069,66.9212,67.6901,67.7059,7.83307,17.0453,26.7394,45.7762,80.4733,129.826,193.019,200.0,200.0,200.0,200.0,200.0,178.269,122.522,77.2639,44.495,26.1704,16.7427,7.7234,2.0,-0.00357659364397,0.192197153654,0.0
22.12175,-0.00423622222222,0.00111419,2.0,5788.19,66.8967,66.9313,67.6813,67.7149,7.83543,17.0541,26.7589,45.8278,80.6222,130.199,193.828,200.0,200.0,200.0,200.0,200.0,177.572,122.186,77.125,44.4455,26.1515,16.734,7.72105,2.0,0.0117564760361,0.192402602224,0.0
22.1217222222,0.0100278888889,0.00101406,2.0,5787.91,66.9428,66.8843,67.7267,67.6629,7.83503,17.05,26.7475,45.7924,80.509,129.9,193.161,200.0,200.0,200.0,200.0,200.0,178.143,122.453,77.2299,44.4793,26.1624,16.738,7.72144,2.0,-0.00201050360397,0.19250538139,0.0
22.1216944444,0.00165653333333,0.000842396,2.0,5787.99,66.9276,66.9,67.7065,67.685,7.83365,17.0414,26.7257,45.7277,80.3085,129.379,192.01,200.0,200.0,200.0,200.0,200.0,179.145,122.926,77.4176,44.5413,26.1836,16.7464,7.7228,2.0,-0.00743931064396,0.192608197152,0.0
22.1216944444,-0.00708197222222,0.000917737,2.0,5788.11,66.8939,66.9334,67.6761,67.7181,7.83487,17.0465,26.7374,45.7597,80.4027,129.617,192.528,200.0,200.0,200.0,200.0,200.0,178.69,122.708,77.3289,44.5105,26.1722,16.7414,7.72159,2.0,0.00121860691604,0.192608197152,0.0
22.1216944444,-0.0014534,0.00103122,2.0,5788.17,66.9045,66.9231,67.6906,67.7052,7.83699,17.0548,26.7559,45.8095,80.5477,129.982,193.321,200.0,200.0,200.0,200.0,200.0,178.001,122.378,77.193,44.4627,26.1542,16.7333,7.71949,2.0,0.00891960155603,0.192608197152,0.0
22.1216666667,0.00838088888889,0.000911061,2.0,5788.21,66.9405,66.8866,67.7263,67.6705,7.83613,17.049,26.741,45.7648,80.4084,129.619,192.516,200.0,200.0,200.0,200.0,200.0,178.699,122.706,77.3232,44.5053,26.1686,16.7389,7.72033,2.0,-0.00564975872396,0.192711049515,0.0
22.1216388889,-0.00264263055556,0.000831906,2.0,5788.26,66.912,66.9149,67.6948,67.703,7.83563,17.0454,26.7314,45.7358,80.3175,129.381,191.991,200.0,200.0,200.0,200.0,200.0,179.159,122.922,77.4085,44.5331,26.1779,16.7425,7.72082,2.0,-0.00521042964396,0.192813938488,0.0
22.1216111111,-0.00634766666667,0.000962559,2.0,5788.32,66.8918,66.9352,67.6785,67.7209,7.83753,17.0537,26.7509,45.7899,80.4786,129.791,192.886,200.0,200.0,200.0,200.0,200.0,178.376,122.549,77.2571,44.4811,26.1589,16.7343,7.71895,2.0,0.00449387811603,0.192916864075,0.0
22.1215833333,0.00220775555556,0.00101692,2.0,5788.33,66.9154,66.9114,67.7037,67.6957,7.8387,17.0581,26.7603,45.8148,80.5498,129.969,193.27,200.0,200.0,200.0,200.0,200.0,178.042,122.388,77.1905,44.4573,26.1497,16.73,7.71778,2.0,0.00302443115603,0.193019826285,0.0
22.1215833333,0.00396441666667,0.000929181,2.0,5788.35,66.9272,66.8996,67.7135,67.6866,7.83829,17.0543,26.7502,45.7834,80.4502,129.707,192.687,200.0,200.0,200.0,200.0,200.0,178.546,122.624,77.2833,44.4872,26.1596,16.7337,7.71818,2.0,-0.00302021796396,0.193019826285,0.0
22.1215833333,-0.00158500555556,0.000898663,2.0,5788.08,66.9114,66.9154,67.6934,67.7002,7.83833,17.0534,26.7473,45.7735,80.4175,129.619,192.489,200.0,200.0,200.0,200.0,200.0,178.718,122.704,77.3138,44.4966,26.1624,16.7345,7.71814,2.0,-0.00296968888397,0.193019826285,0.0
22.1215555556,-0.00356961111111,0.000976864,2.0,5788.14,66.9007,66.926,67.6849,67.7101,7.83945,17.0584,26.7589,45.8059,80.5139,129.865,193.027,200.0,200.0,200.0,200.0,200.0,178.25,122.48,77.2234,44.4655,26.1511,16.7296,7.71702,2.0,0.000118239756042,0.193122825123,0.0
22.1215277778,-0.00101375555556,0.0010522,2.0,5788.23,66.9061,66.9206,67.6924,67.7048,7.84115,17.0645,26.7722,45.8407,80.6134,130.113,193.562,200.0,200.0,200.0,200.0,200.0,177.788,122.257,77.1304,44.4321,26.1381,16.7236,7.71534,2.0,0.00781518443603,0.193225860596,0.0
22.1215277778,0.00750922222222,0.000948731,2.0,5788.32,66.9366,66.8897,67.7239,67.6753,7.84049,17.0597,26.7596,45.8027,80.494,129.8,192.868,200.0,200.0,200.0,200.0,200.0,178.385,122.538,77.2415,44.4684,26.1502,16.7283,7.71599,2.0,-0.00441686556397,0.193225860596,0.0
22.1215,-0.00170993888889,0.000870053,2.0,5788.35,66.9135,66.9127,67.6978,67.7022,7.84002,17.0561,26.7502,45.774,80.4038,129.564,192.345,200.0,200.0,200.0,200.0,200.0,178.841,122.752,77.3258,44.4958,26.1594,16.7318,7.71644,2.0,-0.00437983420396,0.19332893271,0.0
22.1214722222,-0.00515938888889,0.000970666,2.0,5788.43,66.8958,66.9304,67.6841,67.7179,7.84171,17.0631,26.7659,45.8171,80.5304,129.884,193.042,200.0,200.0,200.0,200.0,200.0,178.233,122.461,77.2071,44.4545,26.1439,16.7249,7.71477,2.0,0.00534325243603,0.193432041472,0.0
22.1214444444,0.00339316666667,0.000984494,2.0,5788.44,66.9204,66.9055,67.7104,67.6917,7.84234,17.0649,26.7695,45.8253,80.5518,129.935,193.147,200.0,200.0,200.0,200.0,200.0,178.141,122.415,77.1868,44.4466,26.1406,16.7232,7.71415,2.0,0.000405630636033,0.193535186888,0.0
22.1214444444,0.001732825,0.000911538,2.0,5788.48,66.921,66.905,67.7085,67.6944,7.84204,17.0619,26.7612,45.7995,80.4695,129.718,192.664,200.0,200.0,200.0,200.0,200.0,178.559,122.611,77.2637,44.4712,26.1485,16.7261,7.71444,2.0,-0.00259402132396,0.193535186888,0.0
22.1214166667,-0.00204467777778,0.000916306,2.0,5788.47,66.9081,66.9177,67.6961,67.7068,7.84235,17.0627,26.7627,45.8029,80.4779,129.737,192.703,200.0,200.0,200.0,200.0,200.0,178.525,122.593,77.2557,44.4679,26.147,16.7253,7.71412,2.0,-0.00255053144397,0.193638368965,0.0
22.1214166667,-0.00325202777778,0.000998322,2.0,5788.28,66.9006,66.9252,67.6871,67.7111,7.84375,17.0684,26.7756,45.8381,80.5814,129.999,193.272,200.0,200.0,200.0,200.0,200.0,178.031,122.356,77.1588,44.4341,26.1344,16.7197,7.71274,2.0,0.00361272407603,0.193638368965,0.0
22.1213888889,0.00247001666667,0.00100929,2.0,5788.3,66.9177,66.9079,67.7055,67.6932,7.84435,17.0701,26.7788,45.8452,80.5995,130.04,193.359,200.0,200.0,200.0,200.0,200.0,177.955,122.318,77.1418,44.4272,26.1314,16.718,7.71215,2.0,0.000617035156042,0.19374158771,0.0
22.1213888889,0.00163173611111,0.000953976,2.0,5788.39,66.9193,66.9064,67.7062,67.6947,7.84419,17.0679,26.7728,45.826,80.5377,129.877,192.994,200.0,200.0,200.0,200.0,200.0,178.27,122.466,77.1993,44.4455,26.1372,16.7201,7.7123,2.0,-0.00237264756397,0.19374158771,0.0
22.1213611111,-0.00183582222222,0.000962559,2.0,5788.44,66.9079,66.9177,67.6956,67.7065,7.84453,17.069,26.7748,45.8309,80.5505,129.907,193.058,200.0,200.0,200.0,200.0,200.0,178.214,122.438,77.1871,44.4408,26.1352,16.7191,7.71195,2.0,-0.00233722444397,0.193844843128,0.0
22.1213333333,-0.00293730555556,0.00104076,2.0,5788.53,66.901,66.9244,67.6907,67.7134,7.84625,17.0753,26.7885,45.8668,80.6534,130.164,193.612,200.0,200.0,200.0,200.0,200.0,177.735,122.206,77.091,44.4064,26.1219,16.7129,7.71025,2.0,0.00840538671605,0.193948135227,0.0
22.1212777778,0.00725363888889,0.000961606,2.0,5788.54,66.9342,66.8905,67.7255,67.6788,7.84593,17.072,26.7795,45.8387,80.5639,129.928,193.086,200.0,200.0,200.0,200.0,200.0,178.187,122.418,77.1741,44.4331,26.1306,16.7161,7.71056,2.0,-0.00187415112397,0.194154829493,0.0
22.12125,0.000690461111111,0.000842396,2.0,5788.6,66.9212,66.9037,67.7094,67.6964,7.84508,17.0663,26.7647,45.7944,80.4257,129.567,192.29,200.0,200.0,200.0,200.0,200.0,178.881,122.744,77.3032,44.4754,26.1449,16.7217,7.71139,2.0,-0.00458663588396,0.194258231672,0.0
22.1212222222,-0.00461961111111,0.000891034,2.0,5788.63,66.8998,66.9249,67.6902,67.7163,7.84586,17.0695,26.7722,45.815,80.4864,129.721,192.625,200.0,200.0,200.0,200.0,200.0,178.587,122.604,77.2461,44.4557,26.1376,16.7185,7.71062,2.0,-0.000599174123967,0.194361670558,0.0
22.1211944444,-0.00233173333333,0.000987832,2.0,5788.62,66.9017,66.9229,67.6941,67.713,7.84808,17.0775,26.7894,45.86,80.6145,130.04,193.311,200.0,200.0,200.0,200.0,200.0,177.99,122.315,77.1262,44.4125,26.1208,16.7106,7.70842,2.0,0.013223902796,0.194465146157,0.0
22.1211388889,0.0119285555556,0.000812832,2.0,5788.32,66.9508,66.8728,67.7405,67.6586,7.8466,17.0686,26.767,45.7936,80.4093,129.507,192.136,200.0,200.0,200.0,200.0,200.0,179.014,122.798,77.3179,44.476,26.1426,16.7193,7.70986,2.0,-0.00682838828397,0.194672207519,0.0
22.1211111111,-0.00255393888889,0.000670258,2.0,5788.45,66.9148,66.9088,67.6995,67.7027,7.84526,17.061,26.7481,45.7388,80.2414,129.074,191.186,200.0,200.0,200.0,200.0,200.0,179.86,123.197,77.4763,44.5286,26.1608,16.7267,7.71119,2.0,-0.00842225192396,0.194775793296,0.0
22.1211111111,-0.00968266666667,0.000841443,2.0,5788.59,66.881,66.9429,67.672,67.7335,7.84735,17.0712,26.7724,45.8074,80.448,129.602,192.34,200.0,200.0,200.0,200.0,200.0,178.833,122.711,77.2814,44.4626,26.1373,16.7168,7.70912,2.0,0.00419545775603,0.194775793296,0.0
22.1211111111,0.000839233333333,0.000959698,2.0,5788.64,66.9075,66.9164,67.7015,67.705,7.84915,17.0789,26.7903,45.8569,80.5949,129.975,193.153,200.0,200.0,200.0,200.0,200.0,178.124,122.372,77.1439,44.4152,26.1199,16.7092,7.70734,2.0,0.00579771375605,0.194775793296,0.0
22.1210555556,0.00637913888889,0.000853364,2.0,5788.7,66.9323,66.8914,67.7245,67.6838,7.84828,17.0736,26.7766,45.8167,80.4704,129.652,192.44,200.0,200.0,200.0,200.0,200.0,178.745,122.665,77.2601,44.4536,26.133,16.7144,7.7082,2.0,-0.00581562568396,0.194983075074,0.0
22.1210277778,-0.0034485,0.000825707,2.0,5788.77,66.9046,66.9187,67.6956,67.7143,7.84813,17.0723,26.7734,45.8067,80.4389,129.569,192.257,200.0,200.0,200.0,200.0,200.0,178.905,122.74,77.2896,44.4631,26.1361,16.7156,7.70834,2.0,-0.00435723968396,0.195086771087,0.0
22.1209722222,-0.00557041666667,0.000969235,2.0,5788.84,66.8901,66.9331,67.6853,67.7261,7.85025,17.0816,26.795,45.8665,80.6165,130.021,193.242,200.0,200.0,200.0,200.0,200.0,178.044,122.33,77.1232,44.4058,26.1153,16.7065,7.70625,2.0,0.00747464567605,0.195294273397,0.0
22.1209166667,0.005517,0.00096542,2.0,5788.87,66.9239,66.8986,67.7208,67.6913,7.85073,17.0826,26.7963,45.868,80.6173,130.018,193.229,200.0,200.0,200.0,200.0,200.0,178.055,122.332,77.1222,44.4043,26.114,16.7056,7.70577,2.0,0.00144845095603,0.195501922793,0.0
22.1209166667,0.00358391666667,0.000836674,2.0,5788.42,66.9265,66.8961,67.7168,67.6885,7.84937,17.0754,26.7788,45.8175,80.4634,129.622,192.358,200.0,200.0,200.0,200.0,200.0,178.814,122.691,77.2661,44.4525,26.1309,16.7126,7.70711,2.0,-0.00966042080397,0.195501922793,0.0
22.1208333333,-0.00817680555556,0.000923459,2.0,5788.46,66.8866,66.9355,67.6748,67.7276,7.8508,17.0813,26.7923,45.8546,80.5724,129.897,192.957,200.0,200.0,200.0,200.0,200.0,178.29,122.441,77.164,44.417,26.1178,16.7068,7.70569,2.0,0.00457072875603,0.195813672789,0.0
22.1208333333,0.00144958611111,0.00101549,2.0,5788.63,66.9094,66.9128,67.7044,67.702,7.85251,17.0881,26.8073,45.895,80.6901,130.194,193.601,200.0,200.0,200.0,200.0,200.0,177.732,122.173,77.054,44.3783,26.1031,16.7002,7.704,2.0,0.00770558563603,0.195813672789,0.0
22.1208333333,0.00828169444444,0.000863377,2.0,5788.78,66.939,66.8831,67.7329,67.6768,7.85128,17.0804,26.7879,45.8375,80.512,129.731,192.578,200.0,200.0,200.0,200.0,200.0,178.619,122.591,77.22,44.4332,26.1219,16.7076,7.70521,2.0,-0.00543928524396,0.195813672789,0.0
22.1207777778,-0.00265884444444,0.000785176,2.0,5788.86,66.9094,66.9125,67.7016,67.7102,7.85062,17.0764,26.7779,45.8079,80.4205,129.493,192.056,200.0,200.0,200.0,200.0,200.0,179.078,122.807,77.3058,44.4615,26.1316,16.7115,7.70585,2.0,-0.00539813952396,0.196021690129,0.0
22.12075,-0.00660611111111,0.000919167,2.0,5789.02,66.8885,66.9334,67.6858,67.7297,7.85255,17.085,26.7978,45.8633,80.5856,129.914,192.972,200.0,200.0,200.0,200.0,200.0,178.273,122.424,77.1508,44.4083,26.1122,16.7031,7.70395,2.0,0.00632402451603,0.196125754022,0.0
22.1207222222,0.00391769444444,0.000945393,2.0,5789.04,66.9187,66.9027,67.7183,67.6979,7.85337,17.0876,26.8033,45.8768,80.6226,130.004,193.163,200.0,200.0,200.0,200.0,200.0,178.107,122.343,77.1162,44.3954,26.107,16.7005,7.70313,2.0,0.00315656951604,0.196229854738,0.0
