167.582,0.0354378,-0.0115931,4.0,7196.58,140.726,140.747,145.379,145.396,8.5627,18.2003,27.9356,45.9221,75.3172,110.955,148.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.533,80.4268,45.1544,28.2133,12.6999,4.0,-0.0013678492058830129,1,0
167.934,0.0361313,-0.0114927,4.0,7196.13,141.023,141.046,145.364,145.384,8.54661,18.1694,27.8928,45.8656,75.2609,110.937,148.534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.479,80.4637,45.1934,28.2432,12.7159,4.0,-0.0013808131854518187,1,0
168.281,0.0378754,-0.0113904,4.0,7203.08,141.293,141.317,145.498,145.52,8.53089,18.1393,27.8514,45.8115,75.2094,110.928,148.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.415,80.4969,45.2306,28.2722,12.7315,4.0,-0.0013935040700359114,1,0
168.627,0.0377243,-0.0113003,4.0,7212.75,141.592,141.612,145.693,145.712,8.51507,18.1087,27.8085,45.7532,75.1465,110.894,148.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.383,80.5389,45.2705,28.3021,12.7473,4.0,-0.0014061949546199902,1,0
168.97,0.0358978,-0.0112159,4.0,7228.76,141.89,141.909,145.991,145.964,8.49913,18.0776,27.7646,45.6925,75.0777,110.847,148.668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.367,80.5853,45.3119,28.3327,12.7632,4.0,-0.0014189340324366646,1,0
169.294,0.0363785,-0.0111229,4.0,7270.42,142.162,142.184,146.871,146.892,8.48343,18.0472,27.7223,45.6356,75.018,110.82,148.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.327,80.6244,45.3507,28.3621,12.7789,4.0,-0.0014315526271718552,1,0
169.65,0.0376282,-0.0110188,4.0,7268.97,142.463,142.487,146.834,146.855,8.4681,18.0181,27.6822,45.5839,74.9712,110.819,148.814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.254,80.6535,45.3859,28.39,12.7941,4.0,-0.001443946320154925,1,0
170.0,0.0395714,-0.0109158,4.0,7275.9,142.737,142.761,146.97,146.99,8.45265,17.9886,27.6416,45.5311,74.9221,110.814,148.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.186,80.6842,45.4218,28.4181,12.8094,4.0,-0.0014564283673977503,1,0
170.349,0.0390427,-0.0108254,4.0,7285.38,143.039,143.06,147.16,147.179,8.43718,17.9586,27.5998,45.4745,74.8619,110.785,148.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.15,80.7233,45.4601,28.4472,12.8248,4.0,-0.001468846156997116,1,0
170.681,0.0373672,-0.0107388,4.0,7322.83,143.338,143.358,147.839,147.792,8.4218,17.9287,27.5578,45.4171,74.7993,110.75,148.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.122,80.7643,45.4989,28.4762,12.8401,4.0,-0.0014811595279258516,1,0
171.026,0.037841,-0.010643,4.0,7337.33,143.616,143.639,148.222,148.242,8.40689,17.9001,27.5182,45.365,74.7486,110.738,149.06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.066,80.7959,45.534,28.5036,12.8549,4.0,-0.0014931757072535572,1,0
171.381,0.0388641,-0.0105376,4.0,7339.5,143.918,143.942,148.258,148.276,8.39173,17.8713,27.4787,45.3143,74.7038,110.742,149.165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.989,80.8227,45.5682,28.5308,12.8698,4.0,-0.001505440884949697,1,0
171.734,0.0404572,-0.0104373,4.0,7347.59,144.196,144.219,148.417,148.438,8.37673,17.8426,27.4392,45.2629,74.6559,110.738,149.256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.923,80.8518,45.6027,28.558,12.8847,4.0,-0.0015175454185371792,1,0
172.085,0.0370377,-0.0103245,4.0,7357.84,144.496,144.523,148.62,148.646,8.36209,17.8151,27.402,45.217,74.6219,110.763,149.399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.822,80.8703,45.6334,28.5836,12.8991,4.0,-0.001529457179194258,1,0
172.412,0.0388023,-0.0101769,4.0,7403.88,144.782,144.818,149.522,149.566,8.34801,17.7899,27.37,45.1843,74.6225,110.863,149.678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.63,80.8619,45.6553,28.6055,12.9128,4.0,-0.001541152070304662,1,0
172.769,0.0458611,-0.00999212,4.0,7405.67,145.071,145.115,149.59,149.629,8.33402,17.7661,27.3418,45.1632,74.6562,111.039,150.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.348,80.8281,45.6694,28.6246,12.9261,4.0,-0.0015530076055237096,1,0
173.125,0.0545059,-0.00978494,4.0,7410.85,145.36,145.409,149.685,149.728,8.32059,17.7442,27.3176,45.1516,74.7143,111.267,150.609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.006,80.776,45.6771,28.641,12.9388,4.0,-0.0015645739813471837,1,0
173.479,0.0621689,-0.00958586,4.0,7419.94,145.654,145.699,149.87,149.907,8.30756,17.7229,27.2939,45.1398,74.7693,111.486,151.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.681,80.7269,45.6848,28.6569,12.9511,4.0,-0.0015757708757207327,1,0
173.832,0.0650734,-0.00939798,4.0,7431.0,145.958,146.001,150.092,150.129,8.29431,17.7007,27.2684,45.1234,74.8129,111.681,151.562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.388,80.6867,45.6956,28.6741,12.9637,4.0,-0.0015870721887649084,1,0
174.163,0.0683487,-0.00920582,4.0,7474.3,146.24,146.286,150.976,151.01,8.28136,17.6793,27.2442,45.11,74.8632,111.891,152.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.083,80.642,45.7044,28.6903,12.976,4.0,-0.0015981726966732765,1,0
174.523,0.0731964,-0.00899434,4.0,7475.22,146.542,146.592,150.992,151.03,8.26903,17.6599,27.2239,45.1057,74.9364,112.15,152.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.726,80.5807,45.7072,28.7038,12.9875,4.0,-0.0016089037231317056,1,0
174.88,0.0785728,-0.00877833,4.0,7482.84,146.826,146.876,151.14,151.181,8.2568,17.6408,27.2043,45.1032,75.0149,112.421,153.214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.361,80.516,45.7087,28.7167,12.9988,4.0,-0.0016195865563575496,1,0
175.235,0.0802757,-0.00858355,4.0,7492.95,147.132,147.176,151.345,151.38,8.24458,17.621,27.1827,45.0946,75.0752,112.651,153.737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.047,80.4653,45.7143,28.731,13.0103,4.0,-0.0016301248098855997,1,0
175.588,0.0782227,-0.00840068,4.0,7507.8,147.437,147.479,151.626,151.633,8.23276,17.6016,27.1613,45.0845,75.129,112.865,154.225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.758,80.4201,45.7208,28.7452,13.0214,4.0,-0.0016402855497582962,1,0
175.926,0.079438,-0.00820613,4.0,7542.0,147.72,147.766,152.347,152.38,8.22114,17.5831,27.1416,45.0791,75.1953,113.106,154.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.442,80.3662,45.7242,28.7581,13.0323,4.0,-0.0016503579353712404,1,0
176.286,0.0816009,-0.00799513,4.0,7546.17,148.024,148.074,152.423,152.46,8.20973,17.5655,27.1242,45.0797,75.2785,113.387,155.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.087,80.3003,45.7237,28.7694,13.0428,4.0,-0.001660374095546143,1,0
176.644,0.0846634,-0.0077889,4.0,7555.4,148.311,148.358,152.606,152.644,8.19878,17.5488,27.1078,45.0814,75.3621,113.666,156.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.74,80.2349,45.7225,28.78,13.0529,4.0,-0.001670004709860274,1,0
177.0,0.0834549,-0.0076015,4.0,7566.29,148.618,148.661,152.828,152.859,8.18806,17.5319,27.0904,45.0788,75.4315,113.912,156.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.436,80.1806,45.7241,28.7913,13.0628,4.0,-0.0016793381325733714,1,0
177.337,0.0812576,-0.00741863,4.0,7605.36,148.915,148.958,153.587,153.625,8.17717,17.5145,27.072,45.0739,75.4957,114.147,157.086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.146,80.1302,45.7271,28.8033,13.0729,4.0,-0.0016887679417516774,1,0
177.698,0.0823494,-0.00721812,4.0,7610.74,149.209,149.257,153.732,153.765,8.16703,17.4993,27.0577,45.0785,75.583,114.432,157.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.809,80.064,45.7241,28.8124,13.0822,4.0,-0.0016977318830148636,1,0
178.058,0.0845947,-0.00700593,4.0,7617.99,149.503,149.554,153.87,153.91,8.15736,17.4855,27.046,45.0892,75.6857,114.751,158.404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.443,79.9878,45.7172,28.8196,13.0909,4.0,-0.0017064146970878907,1,0
178.416,0.0859817,-0.00680757,4.0,7628.4,149.804,149.849,154.082,154.115,8.14747,17.4707,27.0324,45.0946,75.7745,115.039,159.04,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.112,79.9219,45.7136,28.8282,13.0999,4.0,-0.0017151698010098235,1,0
178.773,0.0836403,-0.00662231,4.0,7640.3,150.11,150.153,154.323,154.353,8.13798,17.4563,27.0187,45.0983,75.8554,115.307,159.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.808,79.8621,45.7113,28.8369,13.1086,4.0,-0.001723539359070974,1,0
179.114,0.0829811,-0.00643206,4.0,7675.83,150.399,150.444,155.05,155.079,8.12897,17.4432,27.0071,45.1061,75.9459,115.595,160.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.489,79.7963,45.7062,28.8441,13.1168,4.0,-0.0017315715645039483,1,0
179.477,0.0843887,-0.00622463,4.0,7680.89,150.704,150.753,155.144,155.181,8.11989,17.4304,26.997,45.1189,76.052,115.923,160.982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.136,79.7202,45.6981,28.8502,13.1249,4.0,-0.001739756381840131,1,0
179.837,0.0869087,-0.0060153,4.0,7690.73,150.994,151.042,155.34,155.376,8.11133,17.4188,26.9888,45.1352,76.1654,116.264,161.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.774,79.6401,45.6877,28.8551,13.1325,4.0,-0.0017475556533155454,1,0
180.195,0.0864693,-0.00582194,4.0,7701.93,151.302,151.346,155.569,155.599,8.10315,17.4075,26.9802,45.1488,76.2682,116.578,162.408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.446,79.5679,45.6792,28.8602,13.1397,4.0,-0.0017549613467247316,1,0
180.542,0.0842514,-0.00563502,4.0,7732.42,151.606,151.65,156.136,156.149,8.09486,17.3957,26.9707,45.1599,76.3645,116.879,163.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.134,79.5008,45.6722,28.866,13.1471,4.0,-0.0017624232655719593,1,0
180.9,0.0850548,-0.00543475,4.0,7744.66,151.898,151.946,156.437,156.469,8.08713,17.3856,26.9643,45.1782,76.4791,117.22,163.811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.789,79.422,45.6608,28.8696,13.1539,4.0,-0.001769523735174694,1,0
181.261,0.0866547,-0.00522304,4.0,7752.86,152.2,152.25,156.596,156.632,8.08002,17.3772,26.9611,45.2036,76.6109,117.6,164.625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.416,79.3325,45.645,28.8711,13.16,4.0,-0.0017762306267112248,1,0
181.621,0.0883919,-0.00502014,4.0,7763.94,152.497,152.544,156.819,156.854,8.07277,17.3682,26.9566,45.2256,76.7339,117.96,165.406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.065,79.2497,45.6314,28.8735,13.1663,4.0,-0.0017829857114803407,1,0
181.981,0.0866409,-0.00482941,4.0,7776.22,152.804,152.849,157.068,157.1,8.06579,17.3593,26.9518,45.2455,76.8486,118.299,166.145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.738,79.1731,45.6192,28.876,13.1723,4.0,-0.001789459669059315,1,0
182.327,0.0858513,-0.00463605,4.0,7808.1,153.098,153.143,157.716,157.75,8.0593,17.3517,26.9489,45.269,76.9711,118.655,166.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.403,79.092,45.6047,28.8773,13.1779,4.0,-0.0017955641451883747,1,0
182.69,0.087046,-0.00442815,4.0,7815.06,153.403,153.452,157.856,157.888,8.05299,17.3448,26.9481,45.2981,77.1099,119.05,167.766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.038,79.0013,45.587,28.8773,13.1831,4.0,-0.0018016284602902569,1,0
183.051,0.0891747,-0.00421786,4.0,7825.83,153.697,153.745,158.069,158.106,8.04695,17.3386,26.9483,45.3295,77.2544,119.458,168.644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.667,78.9077,45.5678,28.8764,13.1881,4.0,-0.00180750000246176,1,0
183.411,0.0889069,-0.00402045,4.0,7837.83,154.004,154.05,158.311,158.345,8.04131,17.3329,26.9487,45.3594,77.3912,119.845,169.48,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.32,78.8198,45.5498,28.8756,13.1928,4.0,-0.0018129859987724775,1,0
183.762,0.0871422,-0.00382853,4.0,7865.51,154.309,154.354,158.838,158.856,8.03587,17.3274,26.9492,45.3887,77.5252,120.225,170.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.984,78.7346,45.5321,28.8746,13.1973,4.0,-0.0018182872543582307,1,0
184.121,0.0878357,-0.00362539,4.0,7877.6,154.605,154.653,159.12,159.153,8.03069,17.3228,26.9517,45.4232,77.6735,120.639,171.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.626,78.6411,45.5113,28.8724,13.2014,4.0,-0.0018234519624516221,1,0
184.484,0.0892845,-0.00341344,4.0,7887.55,154.906,154.956,159.314,159.352,8.02612,17.3199,26.9571,45.4639,77.8372,121.087,172.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.244,78.5389,45.487,28.8682,13.2049,4.0,-0.0018282150602733672,1,0
184.844,0.0905273,-0.00320911,4.0,7899.38,155.207,155.254,159.556,159.588,8.02174,17.3171,26.9624,45.5036,77.9961,121.524,173.098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.879,78.4405,45.4633,28.8641,13.2082,4.0,-0.0018327773529592875,1,0
185.205,0.0891197,-0.00301361,4.0,7912.3,155.514,155.559,159.816,159.849,8.01735,17.314,26.9668,45.5405,78.1472,121.943,174.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.533,78.348,45.4415,28.8606,13.2116,4.0,-0.001837291452412626,1,0
185.555,0.0888176,-0.00281477,4.0,7939.58,155.809,155.856,160.373,160.404,8.01367,17.3125,26.974,45.5826,78.3093,122.384,174.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.175,78.2494,45.4166,28.8554,13.2143,4.0,-0.0018412995229236742,1,0
185.918,0.089827,-0.00260496,4.0,7948.91,156.115,156.164,160.556,160.592,8.01027,17.312,26.9832,45.63,78.4861,122.861,175.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.795,78.1429,45.3886,28.8487,13.2166,4.0,-0.0018451389171206221,1,0
186.28,0.091523,-0.00239491,4.0,7960.94,156.412,156.461,160.799,160.833,8.00696,17.3117,26.9927,45.6781,78.665,123.345,177.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.416,78.0361,45.3605,28.842,13.2188,4.0,-0.0018489301180849883,1,0
186.641,0.0910698,-0.00219464,4.0,7973.72,156.719,156.765,161.056,161.09,8.0041,17.3121,27.0029,45.7258,78.8396,123.814,178.035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.053,77.9328,45.3326,28.8348,13.2206,4.0,-0.0018523036443668303,1,0
186.992,0.0899368,-0.00199699,4.0,8000.1,157.021,157.067,161.582,161.617,8.00161,17.3131,27.014,45.775,79.0161,124.287,179.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.694,77.8293,45.304,28.827,13.2221,4.0,-0.0018553880112530848,1,0
187.355,0.0906303,-0.00179005,4.0,8010.3,157.322,157.37,161.799,161.83,7.99926,17.3148,27.0265,45.828,79.2044,124.791,180.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.317,77.7198,45.2733,28.8184,13.2233,4.0,-0.001858432217112186,1,0
187.717,0.092038,-0.00157762,4.0,8022.13,157.62,157.67,162.033,162.07,7.99747,17.3179,27.0416,45.8863,79.4051,125.322,181.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.927,77.6041,45.2396,28.8081,13.224,4.0,-0.001861074812699627,1,0
188.078,0.092498,-0.00137258,4.0,8034.84,157.926,157.973,162.292,162.324,7.99601,17.3214,27.057,45.9443,79.6026,125.844,182.414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.549,77.4911,45.2063,28.7976,13.2244,4.0,-0.0018634202166860452,1,0
188.437,0.0913033,-0.00117278,4.0,8050.67,158.231,158.278,162.59,162.62,7.99459,17.3249,27.0721,46.001,79.7962,126.357,183.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.183,77.3814,45.1738,28.7874,13.2248,4.0,-0.001865701363029021,1,0
188.792,0.0915985,-0.000967741,4.0,8071.18,158.529,158.577,163.027,163.061,7.99372,17.3298,27.0896,46.0628,80.0019,126.898,184.696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.804,77.2658,45.1386,28.7757,13.2246,4.0,-0.001867596963511197,1,0
189.154,0.0924156,-0.000756025,4.0,8082.89,158.834,158.883,163.261,163.298,7.99331,17.3359,27.1093,46.1296,80.2204,127.469,185.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.41,77.144,45.1007,28.7625,13.2239,4.0,-0.0018691953723923502,1,0
189.515,0.0935486,-0.000546932,4.0,8096.0,159.133,159.182,163.526,163.561,7.99296,17.342,27.1291,46.1961,80.4382,128.04,187.171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.023,77.0239,45.0631,28.7494,13.2231,4.0,-0.0018707214914246185,1,0
189.875,0.0928688,-0.0003438,4.0,8109.62,159.439,159.486,163.801,163.835,7.99311,17.349,27.15,46.2638,80.6558,128.607,188.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.643,76.9047,45.025,28.7357,13.2219,4.0,-0.0018718379679798051,1,0
190.23,0.0926353,-0.000139475,4.0,8131.25,159.738,159.786,164.241,164.275,7.99364,17.3569,27.1723,46.3343,80.8799,129.189,189.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.26,76.7829,44.9854,28.721,13.2203,4.0,-0.0018726733173448223,1,0
190.592,0.093322,7.15256e-05,4.0,8143.51,160.042,160.091,164.487,164.52,7.99431,17.3653,27.1958,46.408,81.1138,129.798,190.994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.866,76.657,44.9442,28.7056,13.2185,4.0,-0.0018734524412718223,1,0
190.952,0.0943176,0.000283003,4.0,8156.79,160.341,160.39,164.752,164.79,7.99552,17.375,27.2213,46.4854,81.3553,130.423,192.357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.468,76.528,44.9012,28.689,13.2162,4.0,-0.0018738058583108695,1,0
191.313,0.0942421,0.000489712,4.0,8170.38,160.646,160.694,165.029,165.061,7.99707,17.3852,27.2475,46.5634,81.5964,131.046,193.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.077,76.4003,44.858,28.6721,13.2136,4.0,-0.001873886180365207,1,0
191.668,0.0937614,0.00069499,4.0,8190.94,160.947,160.995,165.443,165.475,7.9987,17.3955,27.2738,46.6416,81.8382,131.671,195.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.69,76.2733,44.8149,28.6551,13.2109,4.0,-0.0018739022447760677,1,0
192.029,0.0942558,0.000905514,4.0,8203.58,161.249,161.298,165.697,165.734,8.00105,17.4076,27.3032,46.726,82.0946,132.331,196.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.289,76.1398,44.7684,28.6362,13.2075,4.0,-0.0018734042480392232,1,0
192.389,0.095018,0.00111794,4.0,8217.12,161.549,161.599,165.972,166.007,8.00366,17.4204,27.3337,46.8129,82.3574,133.007,198.016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.885,76.004,44.7209,28.6166,13.2037,4.0,-0.0018727134783719894,1,0
192.749,0.0953682,0.00132799,4.0,8231.16,161.853,161.901,166.258,166.289,8.00635,17.4333,27.3644,46.8997,82.6199,133.683,199.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.486,75.8697,44.6736,28.597,13.2,4.0,-0.0018719584510612924,1,0
193.106,0.094915,0.00153518,4.0,8248.37,162.156,162.204,166.586,166.624,8.0097,17.4475,27.397,46.9898,82.8877,134.369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.088,75.7336,44.6247,28.5763,13.1956,4.0,0.007916051662049502,1,0
193.465,0.0952652,0.00174594,4.0,8263.16,162.456,162.505,166.902,166.937,8.01329,17.4624,27.4309,47.0828,83.1636,135.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.684,75.5946,44.5744,28.5548,13.1909,4.0,0.007918495862162749,1,0
193.824,0.120225,0.00166202,4.0,8277.23,162.805,162.758,167.236,167.171,8.01455,17.4623,27.4266,47.0615,83.0814,134.839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.818,75.6345,44.5854,28.5575,13.1901,4.0,0.007920981026523704,1,0
194.183,0.0683556,0.00115442,4.0,8291.47,163.15,163.016,167.558,167.424,8.01199,17.4398,27.3659,46.874,82.4839,133.255,198.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.737,75.9355,44.6861,28.5962,13.1952,4.0,-0.0018666250666538008,1,0
194.542,-0.0148178,0.000401974,4.0,8305.99,163.476,163.293,167.871,167.699,8.00723,17.4044,27.2732,46.5932,81.6041,130.957,193.398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.133,76.3919,44.8396,28.6558,13.2039,4.0,-0.0018656692342072824,1,0
194.899,-0.127407,-0.000184298,4.0,8322.44,163.742,163.629,168.16,168.074,8.00348,17.3768,27.2012,46.3765,80.9312,129.222,189.624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.243,76.7517,44.9602,28.7026,13.2107,4.0,-0.001864954367923742,1,0
195.257,-0.153431,-0.000399113,4.0,8337.0,164.004,163.969,168.418,168.404,8.0025,17.3676,27.1763,46.2999,80.6915,128.603,188.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.65,76.8821,45.0032,28.7189,13.2128,4.0,-0.001864392113543438,1,0
195.615,-0.132893,-0.0003829,4.0,8351.55,164.281,164.294,168.69,168.719,8.00312,17.3694,27.18,46.3088,80.715,128.659,188.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.614,76.8691,44.9981,28.7165,13.2121,4.0,-0.0018640226320935302,1,0
195.973,-0.0931229,-0.000231981,4.0,8366.32,164.568,164.608,168.979,169.027,8.00475,17.378,27.2008,46.3681,80.893,129.108,189.361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.318,76.772,44.9647,28.703,13.2097,4.0,-0.0018637013438762041,1,0
196.33,-0.0493698,-9.29832e-06,4.0,8381.09,164.862,164.915,169.271,169.331,8.00702,17.3903,27.2309,46.455,81.1554,129.774,190.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.885,76.63,44.9159,28.6833,13.2062,4.0,-0.001863331862426293,1,0
196.687,-0.00951691,0.000245571,4.0,8395.67,165.158,165.218,169.569,169.624,8.00949,17.4041,27.2651,46.5541,81.4567,130.543,192.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.395,76.4687,44.8606,28.6612,13.2024,4.0,-0.0018630025420035383,1,0
197.042,0.0233803,0.000511408,4.0,8410.33,165.457,165.519,169.864,169.92,8.01207,17.4185,27.3008,46.658,81.7732,131.354,194.22,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.887,76.3012,44.8032,28.6381,13.1985,4.0,-0.0018626651893753517,1,0
197.396,0.0488892,0.000776052,4.0,8424.94,165.754,165.816,170.161,170.214,8.01499,17.4337,27.3376,46.7638,82.0943,132.178,196.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.381,76.1333,44.7449,28.6145,13.1942,4.0,-0.0018620627739678805,1,0
197.749,0.0674355,0.00103307,4.0,8437.66,166.052,166.112,170.422,170.467,8.01834,17.4495,27.3752,46.8701,82.4138,132.997,197.808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.889,75.9679,44.6867,28.5904,13.1895,4.0,-0.0018610908771104877,1,0
198.1,0.0800903,0.00127959,4.0,8452.66,166.348,166.405,170.725,170.769,8.02134,17.4643,27.4107,46.9712,82.7203,133.787,199.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.422,75.811,44.6317,28.5678,13.1853,4.0,-0.0018603197853889301,1,0
198.449,0.0882202,0.00151849,4.0,8467.6,166.645,166.701,171.028,171.07,8.02492,17.4801,27.4474,47.0734,83.0264,134.574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.967,75.6559,44.5764,28.5445,13.1805,4.0,0.007935796429444818,1,0
198.798,0.0938438,0.00175333,4.0,8482.24,166.938,166.992,171.325,171.365,8.02897,17.4968,27.4853,47.1775,83.3348,135.364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.516,75.5009,44.5203,28.5205,13.1752,4.0,0.007938568343539735,1,0
199.147,0.121845,0.00167418,4.0,8493.37,167.28,167.233,171.603,171.537,8.03032,17.4971,27.4818,47.1583,83.2588,135.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.641,75.5376,44.53,28.5227,13.1743,4.0,0.007941121781646864,1,0
199.492,0.0669136,0.00115013,4.0,8508.63,167.616,167.478,171.948,171.807,8.0278,17.474,27.4195,46.965,82.6418,133.505,198.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.587,75.8472,44.6334,28.5623,13.1795,4.0,-0.0018546490483532518,1,0
199.835,-0.0203796,0.000371695,4.0,8523.75,167.935,167.744,172.272,172.094,8.02278,17.4372,27.3231,46.6735,81.7295,131.124,193.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.032,76.3194,44.7924,28.6241,13.1885,4.0,-0.001853709280317594,1,0
200.177,-0.138338,-0.000230789,4.0,8538.72,168.183,168.069,172.527,172.445,8.0187,17.4083,27.2483,46.4493,81.0352,129.336,189.698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.174,76.6901,44.9169,28.6726,13.1957,4.0,-0.0018531389937318614,1,0
200.522,-0.162412,-0.000442266,4.0,8548.16,168.43,168.396,172.687,172.672,8.01771,17.3992,27.2236,46.3737,80.7988,128.727,188.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.575,76.8186,44.9593,28.6886,13.1978,4.0,-0.0018526008359678499,1,0
200.861,-0.137137,-0.000411987,4.0,8563.65,168.692,168.708,172.973,173.005,8.01851,17.4019,27.2294,46.3883,80.8392,128.825,188.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.511,76.7964,44.951,28.6849,13.1968,4.0,-0.0018521831612853291,1,0
201.199,-0.09291,-0.000244617,4.0,8579.02,168.966,169.01,173.271,173.325,8.02031,17.4113,27.2523,46.454,81.0366,129.323,189.651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.183,76.6889,44.914,28.67,13.1942,4.0,-0.0018518377764517105,1,0
