127.309,8.44987,-0.0254014,3.0,6902.62,104.111,107.479,108.191,110.848,8.38198,13.8266,16.7765,19.5373,21.5008,22.5749,23.1736,23.7122,24.1054,24.5057,24.913,25.3274,25.9193,26.6126,27.96,30.8343,36.1046,44.2516,5.51334,3.0,-0.31997590745962756,0.28024719705852963,0
127.125,8.28618,-0.0271773,3.0,6872.63,103.995,107.368,107.652,110.442,8.28025,13.6653,16.5915,19.3354,21.2899,22.3601,22.9568,23.4938,23.886,24.2852,24.6916,25.1051,25.6958,26.388,27.7336,30.6065,35.88,44.0419,5.64161,3.0,-0.31777585426271693,0.24563752180509657,0
126.914,8.18293,-0.0285962,3.0,6838.08,103.833,107.263,107.036,109.99,8.18048,13.5106,16.4156,19.1449,21.0919,22.1589,22.7541,23.2899,23.6812,24.0797,24.4854,24.8982,25.4882,26.1796,27.5244,30.3973,35.6763,43.8555,5.76876,3.0,-0.31556511823258043,0.23152442248147653,0
126.679,8.12243,-0.0297594,3.0,6809.36,103.648,107.119,106.537,109.606,8.08178,13.36,16.2454,18.9618,20.9023,21.9666,22.5606,23.0954,23.4861,23.884,24.2892,24.7017,25.2912,25.9821,27.3266,30.2007,35.487,43.6852,5.89559,3.0,-0.313339578847831,0.2289944498972029,0
126.434,8.04199,-0.0308454,3.0,6786.76,103.462,106.935,106.176,109.274,7.98307,13.2099,16.0762,18.7798,20.7141,21.7759,22.3686,22.9026,23.2927,23.6901,24.0949,24.5069,25.096,25.7866,27.1309,30.0066,35.3007,43.5186,6.02325,3.0,-0.3111010674513073,0.22775928824639863,0
126.189,7.91152,-0.0322392,3.0,6771.75,103.316,106.708,105.985,109.006,7.88235,13.0534,15.8977,18.5862,20.5126,21.571,22.1622,22.6949,23.0841,23.4808,23.8848,24.2962,24.8844,25.5743,26.9177,29.7934,35.0933,43.3292,6.15437,3.0,-0.3088575198619771,0.2128284427632429,0
125.949,7.77571,-0.0338068,3.0,6758.73,103.161,106.497,105.801,108.78,7.78033,12.8928,15.7137,18.3855,20.303,21.3576,21.9469,22.478,22.8662,23.2619,23.665,24.0756,24.6628,25.3516,26.6936,29.5685,34.8731,43.126,6.28827,3.0,-0.3066051207822598,0.18872398379816516,0
125.705,7.65256,-0.0353765,3.0,6739.96,102.99,106.308,105.49,108.491,7.67795,12.7315,15.5285,18.1834,20.0919,21.1425,21.7298,22.2594,22.6466,23.0413,23.4435,23.8532,24.4393,25.127,26.4675,29.3415,34.6507,42.9209,6.42376,3.0,-0.30434188625741343,0.16857716748559598,0
125.452,7.5496,-0.0368309,3.0,6716.28,102.8,106.128,105.085,108.151,7.5758,12.5715,15.3452,17.9837,19.8835,20.9303,21.5159,22.0439,22.4302,22.824,23.2253,23.6342,24.2194,24.9062,26.2454,29.119,34.4336,42.722,6.56001,3.0,-0.30206445882556704,0.15689121694036368,0
125.187,7.47072,-0.03809,3.0,6693.74,102.595,105.95,104.691,107.829,7.47432,12.4143,15.166,17.7891,19.681,20.7245,21.3084,21.8352,22.2206,22.6136,23.0142,23.4225,24.0069,24.693,26.0314,28.9055,34.227,42.5352,6.69621,3.0,-0.2997739067700432,0.1543905580398496,0
124.912,7.40791,-0.0390832,3.0,6674.09,102.366,105.765,104.342,107.555,7.37397,12.2613,14.9926,17.602,19.4871,20.5278,21.1104,21.6362,22.021,22.4135,22.8136,23.2215,23.8054,24.4911,25.8294,28.7053,34.0356,42.3655,6.83143,3.0,-0.29747236665748705,0.16094980738939832,0
124.63,7.37524,-0.0395615,3.0,6657.9,102.103,105.605,104.025,107.359,7.2763,12.1172,14.8318,17.4309,19.3116,20.3507,20.9328,21.4582,21.8428,22.2351,22.6352,23.0431,23.6271,24.3132,25.6527,28.5329,33.8757,42.2312,6.96286,3.0,-0.295164874680705,0.18241574764106866,0
124.349,7.40462,-0.039551,3.0,6646.02,101.842,105.439,103.799,107.207,7.18108,11.9814,14.6827,17.2749,19.1533,20.1922,20.7743,21.2999,21.6848,22.0774,22.4779,22.8862,23.471,24.1581,25.5,28.387,33.7461,42.1307,7.09035,3.0,-0.292852224421594,0.21358281124359818,0
124.078,7.47642,-0.0391743,3.0,6640.73,101.588,105.253,103.705,107.131,7.08763,11.8515,14.5421,17.1297,19.0077,20.0472,20.6299,21.1562,21.5416,21.9348,22.336,22.7451,23.3311,24.0198,25.3651,28.2609,33.6391,42.0557,7.21475,3.0,-0.29053586569323453,0.24480506556009007,0
123.824,7.54125,-0.0386417,3.0,6640.36,101.362,105.049,103.726,107.097,6.99487,11.7238,14.4047,16.9887,18.867,19.9074,20.4909,21.018,21.4041,21.7981,22.2001,22.6101,23.1976,23.8881,25.2373,28.1427,33.5415,41.9913,7.33775,3.0,-0.28821946118130415,0.26853298581708773,0
123.591,7.59074,-0.0381906,3.0,6641.39,101.176,104.835,103.788,107.065,6.90168,11.5942,14.2645,16.8441,18.7221,19.7633,20.3475,20.8753,21.262,21.6567,22.0595,22.4704,23.0591,23.7513,25.1042,28.019,33.4379,41.9208,7.4615,3.0,-0.28590711614599956,0.2795659276576063,0
123.377,7.62879,-0.0378489,3.0,6640.57,101.015,104.638,103.818,107.008,6.80787,11.462,14.1206,16.6948,18.572,19.6136,20.1983,20.7267,21.1139,21.5092,21.9127,22.3243,22.9143,23.608,24.9643,27.8879,33.3263,41.8419,7.5864,3.0,-0.2835970755504337,0.28051386809484713,0
123.176,7.65219,-0.0376375,3.0,6634.98,100.867,104.45,103.759,106.885,6.7133,11.327,13.9726,16.5402,18.4157,19.4574,20.0424,20.5713,20.9588,21.3546,21.7586,22.1709,22.7618,23.4569,24.8163,27.7482,33.2053,41.753,7.71279,3.0,-0.28699060468188436,0.27498382649870007,0
122.98,7.65792,-0.0375659,3.0,6624.94,100.729,104.267,103.625,106.706,6.618,11.189,13.8201,16.3799,18.253,19.2943,19.8793,20.4085,20.7963,21.1924,21.5968,22.0096,22.6013,23.2976,24.6597,27.5991,33.0742,41.6533,7.84083,3.0,-0.2947149678770547,0.26550937315200523,0
122.783,7.64168,-0.0376329,3.0,6612.18,100.571,104.068,103.432,106.484,6.52199,11.0481,13.6634,16.2141,18.0839,19.1244,19.7093,20.2384,20.6263,21.0226,21.4273,21.8404,22.4328,23.13,24.4945,27.4408,32.9329,41.5428,7.97057,3.0,-0.3024301472966385,0.25311045532712184,0
122.581,7.60421,-0.0378078,3.0,6597.22,100.384,103.849,103.207,106.245,6.42547,10.9048,13.5032,16.0437,17.9095,18.9488,19.5334,20.0624,20.4503,20.8467,21.2515,21.6649,22.2578,22.9557,24.3222,27.2749,32.7834,41.4236,8.10177,3.0,-0.3101354577368891,0.2391308606307998,0
122.372,7.54997,-0.0380454,3.0,6580.69,100.19,103.634,102.939,105.981,6.32884,10.7604,13.341,15.8707,17.7319,18.7699,19.3539,19.8826,20.2705,20.6669,21.0718,21.4853,22.0786,22.7772,24.1456,27.1043,32.6288,41.2992,8.23375,3.0,-0.3132540373754784,0.22692240046240855,0
122.152,7.48521,-0.0382863,3.0,6562.81,99.9803,103.417,102.65,105.711,6.23248,10.6158,13.1783,15.6969,17.5535,18.59,19.1735,19.702,20.0897,20.4861,20.8911,21.3048,21.8984,22.5977,23.9679,26.9326,32.4732,41.174,8.36578,3.0,-0.31096940666179973,0.2190774520055965,0
121.924,7.41861,-0.0384653,3.0,6545.73,99.7797,103.221,102.363,105.452,6.13666,10.4723,13.0169,15.5245,17.3766,18.4118,18.9949,19.5231,19.9108,20.3072,20.7123,21.1262,21.7203,22.4203,23.7924,26.7636,32.321,41.0528,8.49709,3.0,-0.30869246758804364,0.21625187281102629,0
121.691,7.35687,-0.0385329,3.0,6529.77,99.5943,103.049,102.096,105.217,6.04176,10.3307,12.858,15.3553,17.2034,18.2375,18.8202,19.3484,19.7361,20.1327,20.538,20.9522,21.5469,22.2478,23.6223,26.6005,32.1757,40.9395,8.62686,3.0,-0.3064262113475134,0.21827746337488335,0
121.456,7.3056,-0.0384527,3.0,6516.02,99.4048,102.88,101.862,105.013,5.94805,10.1918,12.7029,15.1907,17.0355,18.0688,18.6515,19.1798,19.5677,19.9645,20.3702,20.7848,21.3803,22.0823,23.4596,26.4458,32.04,40.8372,8.75432,3.0,-0.30417416327517355,0.22387757844972564,0
121.222,7.26666,-0.0382085,3.0,6504.38,99.2167,102.716,101.667,104.839,5.85542,10.0558,12.5515,15.0309,16.8732,17.9062,18.489,19.0176,19.4058,19.8031,20.2093,20.6245,21.2211,21.9244,23.305,26.3001,31.915,40.7469,8.87942,3.0,-0.3019318518422595,0.23201737409135886,0
120.992,7.23991,-0.0378009,3.0,6494.66,99.0253,102.549,101.506,104.691,5.76422,9.92285,12.4044,14.8765,16.717,17.7502,18.3334,18.8625,19.2512,19.649,20.056,20.472,21.0698,21.7748,23.1592,26.1642,31.8012,40.6693,9.00152,3.0,-0.2997084490241552,0.24153374987624465,0
120.767,7.22307,-0.037246,3.0,6486.03,98.8373,102.383,101.365,104.557,5.67405,9.79244,12.2606,14.7264,16.5659,17.5996,18.1835,18.7133,19.1027,19.5013,19.909,20.326,20.9253,21.6322,23.0208,26.0368,31.6973,40.6029,9.12112,3.0,-0.2974974077702123,0.2520523606570421,0
120.548,7.21453,-0.0365645,3.0,6478.59,98.6555,102.218,101.248,104.437,5.58509,9.66453,12.1202,14.5806,16.4196,17.4542,18.0389,18.5697,18.9599,19.3593,19.768,20.1861,20.787,21.4961,22.8894,25.9172,31.6025,40.5465,9.238,3.0,-0.29530513778036616,0.26265538217868983,0
120.337,7.21103,-0.0357902,3.0,6471.55,98.4862,102.058,101.142,104.32,5.4973,9.53876,11.9825,14.4379,16.2771,17.3129,17.8986,18.4304,18.8215,19.2219,19.6317,20.0509,20.6537,21.3651,22.7634,25.8036,31.5146,40.498,9.35237,3.0,-0.29313499651648783,0.27242902163641436,0
120.137,7.22199,-0.0350318,3.0,6465.26,98.3319,101.887,101.064,104.197,5.40991,9.4129,11.8443,14.2946,16.1337,17.1706,17.7572,18.2901,18.682,19.0834,19.4943,19.9147,20.5193,21.2331,22.6364,25.689,31.4259,40.4487,9.46606,3.0,-0.29098026905483537,0.27641446041284834,0
119.945,7.21016,-0.0344629,3.0,6458.57,98.199,101.703,100.991,104.057,5.32223,9.28425,11.7017,14.145,15.9829,17.0203,17.6076,18.1412,18.5338,18.9359,19.3477,19.7691,20.3752,21.091,22.4988,25.5629,31.3241,40.3851,9.58147,3.0,-0.28884232890253786,0.27207963037511024,0
119.76,7.16661,-0.0340586,3.0,6450.06,98.0734,101.53,100.88,103.898,5.23442,9.15336,11.5552,13.9902,15.8257,16.8631,17.4507,17.9848,18.3779,18.7806,19.193,19.6152,20.2226,20.9401,22.3519,25.4265,31.211,40.3092,9.6983,3.0,-0.28672209173101454,0.26149761476648603,0
119.576,7.10135,-0.033769,3.0,6438.99,97.9494,101.368,100.716,103.703,5.14683,9.02121,11.4063,13.8318,15.6642,16.7012,17.2889,17.8233,18.2167,18.6199,19.0329,19.4558,20.0643,20.7833,22.1987,25.2832,31.0901,40.2248,9.81581,3.0,-0.2846216941069107,0.2490187225498055,0
119.388,7.0598,-0.0333674,3.0,6425.22,97.8015,101.237,100.478,103.513,5.06041,8.89142,11.2605,13.6771,15.5071,16.5439,17.1319,17.6668,18.0607,18.4644,18.8781,19.3018,19.9116,20.6324,22.0518,25.1469,30.9773,40.1496,9.9307,3.0,-0.28254067819451656,0.24265076704226715,0
119.193,7.01787,-0.0327978,3.0,6409.29,97.6426,101.103,100.2,103.286,4.97519,8.7645,11.1187,13.5276,15.356,16.3932,16.9818,17.5174,17.9119,18.3165,18.731,19.1556,19.767,20.4899,21.9139,25.0209,30.8765,40.0877,10.0423,3.0,-0.28047492347244507,0.245033921091925,0
118.994,6.974,-0.0321145,3.0,6395.84,97.4836,100.959,99.972,103.086,4.89139,8.64028,10.9803,13.3825,15.2098,16.2478,16.8372,17.3737,17.769,18.1744,18.59,19.0157,19.6289,20.354,21.7831,24.9027,30.7847,40.0357,10.1507,3.0,-0.2784354179977285,0.25108472259878156,0
118.796,6.92934,-0.0313498,3.0,6385.82,97.3305,100.813,99.8095,102.93,4.8089,8.51832,10.8448,13.2406,15.0675,16.1065,16.6967,17.2343,17.6305,18.0369,18.4536,18.8806,19.4956,20.2232,21.6576,24.7905,30.6997,39.9912,10.2563,3.0,-0.276422924829883,0.25751491470167454,0
118.603,6.88303,-0.0305257,3.0,6377.68,97.1781,100.664,99.6836,102.798,4.72767,8.39832,10.7116,13.1016,14.9282,15.9684,16.5597,17.0984,17.4956,17.9031,18.3209,18.7492,19.3663,20.0965,21.5365,24.6831,30.6203,39.9525,10.3593,3.0,-0.27443851225223115,0.2627812806690357,0
118.415,6.83446,-0.0296644,3.0,6370.27,97.0319,100.516,99.5718,102.673,4.64766,8.28003,10.5803,12.9646,14.7913,15.8328,16.4252,16.9652,17.3633,17.7719,18.191,18.6207,19.2398,19.9727,21.4185,24.5793,30.5448,39.9181,10.46,3.0,-0.2724829433242891,0.26711979512404005,0
118.233,6.78412,-0.0287889,3.0,6362.33,96.8929,100.371,99.453,102.54,4.56879,8.16316,10.4504,12.8292,14.6559,15.6988,16.2924,16.8336,17.2327,17.6425,18.0629,18.4939,19.1153,19.8509,21.3025,24.4777,30.4718,39.8862,10.5586,3.0,-0.2705575915531857,0.2703384431944379,0
118.062,6.75741,-0.0281485,3.0,6354.16,96.7872,100.197,99.3666,102.366,4.4898,8.04346,10.3156,12.6867,14.5119,15.5554,16.1496,16.6917,17.0916,17.5023,17.9237,18.3558,18.9789,19.7168,21.1736,24.3616,30.3825,39.8363,10.6597,3.0,-0.26865391067234057,0.26263129918169115,0
117.897,6.67316,-0.027927,3.0,6345.96,96.6985,100.008,99.2835,102.189,4.40999,7.91829,10.1718,12.5313,14.3523,15.3948,15.989,16.5311,16.9313,17.3423,17.7642,18.1969,18.8211,19.5605,21.0209,24.219,30.263,39.7534,10.7664,3.0,-0.26677113762223753,0.24040708613046877,0
117.733,6.54077,-0.0279949,3.0,6333.95,96.6107,99.8449,99.1179,101.973,4.32999,7.78986,10.0222,12.3674,14.1821,15.2226,15.8161,16.3579,16.7579,17.1689,17.5909,18.0239,18.6486,19.3889,20.8518,24.0583,30.1227,39.6476,10.8767,3.0,-0.26491125635761825,0.21182293973130284,0
117.56,6.39397,-0.0281857,3.0,6317.5,96.5078,99.7028,98.8549,101.708,4.2506,7.6609,9.87085,12.2005,14.0081,15.046,15.6385,16.1798,16.5795,16.9903,17.4122,17.8453,18.4703,19.2112,20.6763,23.8901,29.974,39.5325,10.9878,3.0,-0.26307716650464436,0.18624741081000762,0
117.372,6.30917,-0.0279924,3.0,6296.59,96.3386,99.6167,98.4495,101.459,4.17337,7.53826,9.72885,12.0461,13.8488,14.8856,15.4779,16.0191,16.419,16.8302,17.2525,17.6861,18.3121,19.0544,20.523,23.7469,29.854,39.449,11.0916,2.0,-0.2612627635871866,0.18097342138290545,0
117.167,6.24251,-0.0273834,3.0,6274.95,96.1503,99.5111,98.0421,101.18,4.09856,7.42257,9.59706,11.9054,13.706,14.7431,15.3359,15.8779,16.2785,16.6904,17.1137,17.5484,18.1761,18.9208,20.3945,23.6315,29.7658,39.4003,11.1869,3.0,-0.25947277857424506,0.19625720784300282,0
116.946,6.19189,-0.0264499,2.0,6289.39,95.9554,99.3784,97.6337,100.878,4.02594,7.31265,9.47361,11.7759,13.5764,14.615,15.209,15.7524,16.1541,16.5673,16.992,17.4282,18.0583,18.806,20.2861,23.5386,29.7032,39.3795,11.2749,2.0,-0.25771117937530363,0.22906628032851453,0
116.725,6.15739,-0.0252423,2.0,6316.7,95.7565,99.2317,97.525,100.795,3.95555,7.20812,9.35783,11.6565,13.4589,14.4999,15.0958,15.641,16.0443,16.4591,16.8855,17.3237,17.9566,18.7079,20.1956,23.4658,29.6633,39.3831,11.3561,2.0,-0.2559830021831688,0.2607988512024687,0
116.525,6.13838,-0.0238053,2.0,6402.66,95.5672,99.0862,97.6223,100.861,3.88717,7.10824,9.24863,11.5458,13.3516,14.3961,14.9943,15.5419,15.9469,16.3637,16.7923,17.2327,17.869,18.6244,20.1206,23.4102,29.643,39.4076,11.431,2.0,-0.2542882469978405,0.2838721789274663,0
116.358,6.13155,-0.0222088,2.0,6638.17,95.4111,98.9592,97.8943,101.052,3.82067,7.01222,9.14469,11.4419,13.2525,14.301,14.9019,15.4522,15.8593,16.2783,16.7093,17.1521,17.7921,18.5521,20.0576,23.368,29.6374,39.4476,11.5008,2.0,-0.25262935560977035,0.29336158071169366,0
116.222,6.12902,-0.0205544,2.0,7105.52,95.2928,98.8471,98.0289,101.124,3.75578,6.9188,9.04396,11.3419,13.1577,14.2107,14.8145,15.3676,15.7769,16.1983,16.6317,17.0771,17.721,18.4857,20.0008,23.3325,29.6393,39.4949,11.5672,2.0,-0.2510080067498939,0.29800280025826265,0
116.102,6.15948,-0.0192057,2.0,7724.93,95.2284,98.6966,97.963,100.952,3.691,6.82258,8.93791,11.2338,13.0529,14.1092,14.7153,15.2706,15.6818,16.1051,16.5405,16.9882,17.6355,18.4042,19.9278,23.2787,29.6199,39.5187,11.6369,2.0,-0.24941702765875945,0.29655271663286553,0
115.986,6.1088,-0.0185715,2.0,8235.54,95.2094,98.5123,97.88,100.731,3.62481,6.71772,8.81718,11.1043,12.9215,13.9783,14.5852,15.1415,15.5535,15.9777,16.4143,16.8633,17.5125,18.2838,19.8131,23.178,29.5471,39.4839,11.7177,2.0,-0.24785016124833487,0.2749531403237623,0
115.868,5.97514,-0.0185121,2.0,8459.12,95.1866,98.3516,97.7524,100.504,3.55787,6.60655,8.6853,10.9582,12.7693,13.8243,14.4307,14.9868,15.3988,15.8232,16.2601,16.7095,17.3595,18.1322,19.6648,23.0396,29.431,39.4022,11.8074,2.0,-0.24631045975668447,0.23876204369403017,0
115.735,5.78931,-0.0188193,2.0,8465.18,95.1389,98.2113,97.4459,100.174,3.49098,6.49219,8.54719,10.8022,12.6045,13.6562,14.2612,14.8164,15.2279,15.6519,16.0886,16.5378,17.188,17.9611,19.4955,22.8774,29.2877,39.3012,11.9023,2.0,-0.24479899146713097,0.20285875614116017,0
115.571,5.68537,-0.0188034,2.0,8418.96,94.9984,98.1503,96.9304,99.8441,3.42604,6.38334,8.41721,10.6573,12.4529,13.5026,14.1069,14.6618,15.0732,15.4973,15.9342,16.3839,17.0347,17.809,19.3466,22.738,29.1703,39.2475,11.9902,2.0,-0.24331026235115824,0.1943467350904784,0
115.373,5.60279,-0.018241,2.0,8369.44,94.8049,98.0689,96.3218,99.439,3.36372,6.28273,8.3,10.5302,12.3232,13.373,13.9779,14.5335,14.9457,15.3707,15.8086,16.2594,16.9121,17.6888,19.2319,22.6371,29.0967,39.2668,12.0665,2.0,-0.2418450354682823,0.22080163792567198,0
115.158,5.54249,-0.0172265,2.0,8345.59,94.5986,97.9555,96.0006,99.2298,3.30394,6.1895,8.19396,10.4186,12.2123,13.2642,13.8707,14.428,14.8416,15.2681,15.7077,16.1604,16.8159,17.5962,19.1467,22.5693,29.0607,39.3588,12.1326,2.0,-0.24041017835414843,0.260103397822272,0
114.956,5.50601,-0.015826,2.0,8351.79,94.3943,97.8309,96.0698,99.3075,3.24669,6.10307,8.09811,10.3211,12.1185,13.1741,13.7831,14.343,14.7586,15.1873,15.6292,16.0842,16.7435,17.5282,19.0879,22.5311,29.0578,39.5262,12.1891,2.0,-0.2390108798134663,0.29339612756796846,0
114.788,5.49199,-0.0141236,2.0,8369.71,94.2231,97.7212,96.298,99.4955,3.19178,6.02247,8.01085,10.2353,12.0389,13.0996,13.7119,14.2751,14.6931,15.1245,15.5692,16.0272,16.6908,17.4808,19.0511,22.5172,29.082,39.7703,12.2375,2.0,-0.23764897118907458,0.3172476684567548,0
114.653,5.49193,-0.0122404,2.0,8385.0,94.0887,97.6207,96.502,99.6471,3.13902,5.94649,7.93004,10.1581,11.9695,13.0363,13.6524,14.2192,14.6402,15.0745,15.5223,15.9836,16.6519,17.4477,19.0295,22.52,29.1244,40.0885,12.2799,2.0,-0.23632857300236046,0.3354034567109201,0
114.544,5.49428,-0.010312,2.0,8394.88,93.9916,97.527,96.6463,99.7328,3.08796,5.87334,7.85279,10.0852,11.9052,12.9784,13.5985,14.1692,14.5931,15.0305,15.4815,15.9462,16.6195,17.4213,19.0148,22.5302,29.1742,40.475,12.3189,2.0,-0.23504831174619484,0.3486198949128048,0
114.46,5.52393,-0.0085578,2.0,8401.06,93.9407,97.4281,96.7702,99.7533,3.03794,5.80022,7.77443,10.0099,11.8373,12.9163,13.5401,14.1143,14.5409,14.9812,15.4353,15.9031,16.5811,17.3884,18.9931,22.5319,29.2136,40.9114,12.3587,2.0,-0.23380650868964223,0.3508672184299974,0
114.401,5.51186,-0.00766802,2.0,8404.94,93.974,97.2531,96.9324,99.6809,2.98653,5.7178,7.6795,9.90935,11.7374,12.8184,13.4438,14.0198,14.4478,14.8896,15.3454,15.8151,16.4959,17.3067,18.9186,22.4742,29.1854,41.3073,12.4131,2.0,-0.23259049704473495,0.3208975405969713,0
114.352,5.38809,-0.00761235,2.0,8400.27,94.0238,97.111,96.9613,99.5422,2.93388,5.62664,7.56876,9.78449,11.6065,12.6857,13.3107,13.8866,14.3146,14.7568,15.2129,15.6831,16.3648,17.1771,18.7927,22.3583,29.091,41.656,12.482,2.0,-0.23139920852815027,0.2665714239572482,0
114.288,5.17767,-0.00816405,2.0,8371.92,94.0571,97.0015,96.6577,99.1847,2.88076,5.52997,7.4475,9.64291,11.4538,12.5286,13.1516,13.7259,14.1531,14.5944,15.05,15.5197,16.201,17.0131,18.6296,22.2004,28.9485,41.9812,12.561,2.0,-0.2302349323184366,0.2084731417352601,0
114.179,4.9988,-0.00881624,2.0,8332.7,94.0131,96.945,96.1464,98.7805,2.82853,5.43392,7.3262,9.50022,11.2991,12.3688,12.9895,13.5621,13.9882,14.4286,14.8833,15.3524,16.033,16.8448,18.4615,22.0365,28.799,42.3592,12.6408,2.0,-0.22909553184894887,0.1704133259196895,0
114.019,4.88659,-0.00877845,2.0,8274.68,93.8406,96.9246,95.3184,98.2575,2.77875,5.34695,7.21978,9.37932,11.1718,12.2395,12.8597,13.432,13.8581,14.2987,14.7537,15.2232,15.9048,16.7179,18.338,21.923,28.7065,42.9349,12.7065,2.0,-0.22797154518168702,0.18454622225226947,0
113.814,4.80293,-0.00812113,2.0,8231.66,93.6306,96.8461,94.709,97.8615,2.73173,5.26896,7.12771,9.27923,11.0703,12.1391,12.7602,13.3338,13.7609,14.2026,14.659,15.13,15.8139,16.6299,18.2565,21.8564,28.6668,43.7365,12.7583,2.0,-0.22687548649271558,0.2331501945383609,0
113.606,4.7526,-0.00690818,2.0,8227.84,93.4075,96.7419,94.6236,97.8554,2.68742,5.19936,7.04898,9.19838,10.9929,12.0653,12.6889,13.265,13.6941,14.138,14.5967,15.0701,15.7576,16.5781,18.2137,21.8332,28.6756,44.8023,12.7972,2.0,-0.2258113236915185,0.2843125289013194,0
113.433,4.73684,-0.0052253,2.0,8250.23,93.2103,96.6451,94.8903,98.1088,2.64579,5.13747,6.9823,9.13487,10.9371,12.0154,12.6429,13.2227,13.6546,14.1015,14.5633,15.04,15.7323,16.5585,18.2053,21.8483,28.7453,46.1801,12.8246,2.0,-0.22478409297090207,0.3241583686512239,0
113.306,4.7495,-0.0032053,2.0,8277.87,93.0623,96.567,95.2374,98.4051,2.60658,5.08188,6.92528,9.08503,10.8981,11.9842,12.6166,13.2009,13.6363,14.0868,14.5524,15.033,15.7309,16.5638,18.2236,21.8927,28.8876,47.9227,12.8429,2.0,-0.2237956256737052,0.3537582451539862,0
113.22,4.77763,-0.00101817,2.0,8300.19,92.9672,96.5026,95.5293,98.6329,2.56943,5.03086,6.87485,9.04417,10.8701,11.965,12.6027,13.1922,13.6314,14.0859,14.5555,15.0403,15.7443,16.5844,18.2579,21.9544,29.0979,50.0897,12.8555,2.0,-0.22284790575466973,0.37602070043552976,0
113.166,4.80495,0.00116324,2.0,8317.15,92.9181,96.4454,95.7646,98.7929,2.53402,4.9826,6.82778,9.00734,10.8465,11.9505,12.5937,13.1883,13.6314,14.0899,14.5637,15.0527,15.7629,16.6101,18.2974,22.0211,29.3698,52.7567,12.8657,2.0,-0.22194230672092474,0.38999139065713023,0
113.147,4.87998,0.00284612,2.0,8329.09,92.9456,96.339,96.0067,98.8299,2.49875,4.93084,6.77336,8.95822,10.8065,11.9174,12.5648,13.1634,13.6096,14.0712,14.5484,15.0408,15.7559,16.6091,18.3078,22.0544,29.6575,55.8881,12.8837,2.0,-0.22106921402256693,0.3808146533489095,0
113.15,4.84523,0.0033977,2.0,8335.98,93.0551,96.1936,96.2127,98.7841,2.46158,4.86752,6.69773,8.87561,10.7231,11.8351,12.4836,13.0835,13.5308,13.9936,14.4721,14.9661,15.6834,16.5394,18.2441,22.0042,29.8836,59.3018,12.9226,2.0,-0.22021519781211246,0.3349475727137415,0
113.156,4.68933,0.00303042,2.0,8326.4,93.165,96.0943,96.1773,98.5954,2.42317,4.79544,6.60552,8.76636,10.6048,11.7133,12.3603,12.9592,13.4058,13.8682,14.3464,14.8402,15.5576,16.4139,18.1201,21.8862,30.0604,63.1178,12.9783,2.0,-0.21938147898478705,0.26631692480200353,0
113.131,4.44552,0.00204122,2.0,8291.24,93.2397,96.0245,95.7738,98.1738,2.3845,4.71855,6.50349,8.64057,10.4642,11.5659,12.2097,12.8059,13.2509,13.7117,14.1884,14.6809,15.3967,16.2516,17.9562,21.7228,30.2169,67.5858,13.045,2.0,-0.21857278850959083,0.19883148732289296,0
113.043,4.31067,0.0013293,2.0,8247.6,93.1658,96.0429,95.1636,97.775,2.34722,4.64606,6.40847,8.52489,10.3361,11.4325,12.0738,12.6681,13.1117,13.5714,14.0471,14.5388,15.2537,16.1079,17.8122,21.5814,30.4758,73.6386,13.1055,2.0,-0.2177804275080397,0.16943956712452285,0
112.895,4.21565,0.00143802,2.0,8187.06,92.9881,96.0404,94.2952,97.2293,2.31234,4.58328,6.33027,8.43503,10.2414,11.3365,11.9776,12.572,13.0159,13.476,13.9522,14.4446,15.1605,16.0163,17.7243,21.5032,30.9417,82.7504,13.149,2.0,-0.2170007332944564,0.20106647206984854,0
112.705,4.15412,0.00223291,2.0,8152.54,92.7781,95.9783,93.7913,96.9267,2.27999,4.52947,6.26712,8.36801,10.1759,11.2735,11.9163,12.5126,12.958,13.4198,13.8978,14.3921,15.1109,15.9702,17.6854,21.4828,31.6442,97.1206,13.1772,2.0,-0.21624484653777643,0.2635264377496167,0
112.526,4.12917,0.0036279,2.0,8161.88,92.5678,95.8981,93.87,97.0638,2.25027,4.48417,6.21807,8.32211,10.1373,11.2406,11.8871,12.4869,12.935,13.3996,13.8805,14.3778,15.1011,15.9656,17.6909,21.5442,32.635,122.045,13.1916,2.0,-0.21551993999745142,0.32154663393484234,0
112.397,4.14061,0.00550103,2.0,8195.71,92.4011,95.8342,94.2789,97.4419,2.22309,4.44646,6.18132,8.2945,10.1219,11.2337,11.8853,12.4899,12.9416,13.4099,13.8947,14.396,15.1249,15.996,17.7339,21.6982,33.9809,173.64,13.1942,2.0,-0.21483074464248136,0.3628868103580972,0
112.322,4.17882,0.00768137,2.0,8229.87,92.2942,95.7907,94.7064,97.81,2.19815,4.41471,6.15391,8.28044,10.1235,11.2456,11.9035,12.5138,12.9697,13.4424,13.9317,14.4375,15.1729,16.0515,17.8034,21.9478,35.7673,200.0,13.1886,2.0,-0.21417878659189848,0.39257485721036156,0
