ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.05121659969383466,276.494,0.793776,-0.0236128,4.29623,9.2756,15.0169,181.707,160.113,150.263,145.271,141.053,138.124,135.265,132.477,129.757,126.064,122.005,114.844,102.154,84.8316,67.1138,37.3042
1,0,0.05115936219791936,276.5,0.794794,-0.0234984,4.27539,9.23084,14.9419,181.991,160.321,150.435,145.425,141.19,138.251,135.381,132.582,129.852,126.145,122.071,114.884,102.163,84.8453,67.1306,37.3208
1,0,0.051102405829194245,276.501,0.795807,-0.0233677,4.25477,9.18685,14.8688,182.276,160.531,150.609,145.58,141.329,138.379,135.499,132.689,129.949,126.229,122.139,114.926,102.168,84.856,67.1454,37.3366
1,0,0.05104606794028741,276.534,0.796809,-0.0232361,4.2343,9.14334,14.7963,182.568,160.748,150.79,145.743,141.476,138.514,135.624,132.804,130.053,126.318,122.214,114.973,102.173,84.8662,67.1597,37.3523
1,0,0.022343679847699714,276.537,0.797802,-0.0230926,4.2141,9.10056,14.7256,41.049,160.968,150.974,145.907,141.626,138.653,135.752,132.921,130.16,126.412,122.291,115.025,102.179,84.8741,67.1722,37.3674
1,0,0.02231216147358077,276.519,0.798783,-0.0229238,4.19423,9.05905,14.6583,39.4725,161.185,151.156,146.071,141.774,138.79,135.878,133.037,130.266,126.504,122.369,115.076,102.186,84.877,67.1815,37.3813
1,0,0.05088301416999826,276.555,0.799709,-0.0219095,4.17899,9.04281,14.6621,183.075,161.074,151.029,145.938,141.635,138.647,135.731,132.886,130.112,126.345,122.205,114.905,102.005,84.7315,67.0885,37.3664
1,0,0.05083713421256516,276.572,0.800525,-0.0196684,4.17102,9.06486,14.7754,182.455,160.479,150.45,145.367,141.072,138.091,135.181,132.343,129.575,125.817,121.688,114.408,101.55,84.3715,66.8474,37.3091
1,0,0.05079586474105056,276.569,0.801259,-0.0176767,4.16373,9.08441,14.8776,181.949,159.985,149.966,144.889,140.599,137.622,134.717,131.883,129.12,125.368,121.247,113.982,101.153,84.0541,66.6349,37.2588
1,0,0.05075802502125587,276.602,0.801932,-0.01665,4.15379,9.08057,14.9061,181.873,159.877,149.844,144.76,140.465,137.483,134.574,131.736,128.97,125.214,121.088,113.816,100.978,83.9008,66.5346,37.2387
1,0,0.05072440220931347,276.639,0.80253,-0.0162128,4.14293,9.06385,14.8915,182.064,160.007,149.944,144.845,140.537,137.547,134.629,131.783,129.008,125.242,121.104,113.811,100.938,83.846,66.5014,37.2364
1,0,0.0506946027271572,276.673,0.80306,-0.0160797,4.13232,9.04211,14.857,182.396,160.262,150.163,145.045,140.72,137.719,134.79,131.933,129.147,125.366,121.213,113.892,100.971,83.8405,66.5016,37.2426
1,0,0.050668064320406686,276.652,0.803532,-0.0161279,4.12219,9.01827,14.8124,182.815,160.596,150.455,145.315,140.972,137.958,135.016,132.147,129.349,125.551,121.379,114.026,101.05,83.8644,66.5211,37.2535
1,0,0.05064428096011969,276.631,0.803955,-0.0162361,4.11279,8.99495,14.767,183.269,160.962,150.777,145.615,141.252,138.224,135.269,132.387,129.576,125.761,121.57,114.183,101.147,83.8964,66.5463,37.2655
1,0,0.050622802842791914,276.611,0.804337,-0.0164197,4.104,8.97158,14.7189,183.764,161.365,151.135,145.949,141.566,138.524,135.554,132.658,129.834,126.001,121.789,114.366,101.268,83.9406,66.5792,37.2789
1,0,0.050602842812290987,276.594,0.804692,-0.0166362,4.09567,8.94878,14.6707,184.282,161.789,151.513,146.303,141.899,138.843,135.859,132.948,130.11,126.258,122.025,114.565,101.402,83.9938,66.6149,37.2929
1,0,0.050584344643178895,276.578,0.805021,-0.0168269,4.08794,8.92787,14.6269,184.796,162.212,151.89,146.656,142.232,139.16,136.162,133.238,130.386,126.515,122.261,114.765,101.537,84.0481,66.6471,37.3057
1,0,0.05056652117932315,276.556,0.805338,-0.0170177,4.08051,8.90752,14.5839,185.32,162.643,152.275,147.017,142.573,139.487,136.474,133.536,130.67,126.78,122.506,114.972,101.679,84.1085,66.679,37.3182
1,0,0.050549541097037846,276.53,0.80564,-0.017154,4.07363,8.88951,14.5471,185.828,163.061,152.649,147.367,142.903,139.802,136.776,133.824,130.945,127.036,122.741,115.171,101.816,84.1652,66.7038,37.3286
1,0,0.05053289836738075,276.506,0.805936,-0.0172523,4.06693,8.87261,14.5138,186.327,163.473,153.017,147.712,143.228,140.113,137.074,134.108,131.216,127.289,122.974,115.368,101.95,84.2218,66.7243,37.3377
1,0,0.050516480539475765,276.505,0.806228,-0.0172914,4.06068,8.85773,14.486,186.807,163.868,153.37,148.044,143.539,140.412,137.359,134.38,131.475,127.531,123.197,115.557,102.078,84.274,66.7374,37.3448
1,0,0.05050051251507507,276.493,0.806512,-0.0172489,4.05484,8.8453,14.4651,187.258,164.238,153.7,148.353,143.831,140.69,137.625,134.633,131.716,127.755,123.402,115.73,102.194,84.3182,66.741,37.349
1,0,0.05048465694155035,276.508,0.806794,-0.0171946,4.04916,8.83331,14.4457,187.712,164.613,154.034,148.666,144.125,140.973,137.894,134.891,131.961,127.984,123.613,115.908,102.314,84.3662,66.743,37.3529
1,0,0.05046913872065388,276.537,0.80707,-0.0171159,4.04362,8.82215,14.4286,188.163,164.985,154.367,148.978,144.42,141.254,138.164,135.148,132.207,128.213,123.823,116.086,102.436,84.4163,66.7418,37.3558
1,0,0.05045418275413773,276.546,0.807336,-0.0169099,4.03884,8.81505,14.4224,188.563,165.312,154.659,149.25,144.676,141.499,138.396,135.37,132.417,128.408,124.002,116.235,102.534,84.4496,66.7256,37.3543
1,0,0.05043962036568774,276.529,0.807595,-0.0166734,4.03435,8.80898,14.4196,188.956,165.635,154.945,149.518,144.928,141.74,138.627,135.589,132.625,128.602,124.179,116.383,102.631,84.4837,66.707,37.3517
1,0,0.050425788907932166,276.518,0.807841,-0.0164316,4.03014,8.80363,14.418,189.354,165.963,155.238,149.793,145.186,141.986,138.862,135.813,132.839,128.801,124.362,116.537,102.734,84.5224,66.6923,37.3488
1,0,0.050412800831747095,276.55,0.808072,-0.0161312,4.02643,8.80055,14.4226,189.732,166.274,155.515,150.052,145.43,142.22,139.085,136.025,133.041,128.988,124.534,116.681,102.829,84.5565,66.6756,37.3436
1,0,0.0504007685880085,276.554,0.808286,-0.0158647,4.02298,8.79756,14.4261,190.134,166.606,155.813,150.332,145.694,142.472,139.326,136.256,133.261,129.194,124.723,116.842,102.939,84.6024,66.6675,37.3392
1,0,0.050389860853030544,276.535,0.80848,-0.0156196,4.01988,8.79467,14.4293,190.553,166.955,156.127,150.627,145.973,142.74,139.583,136.502,133.496,129.414,124.926,117.015,103.06,84.6577,66.6666,37.335
1,0,0.050380021401375145,276.56,0.808655,-0.0153983,4.01709,8.79228,14.4321,190.99,167.322,156.458,150.939,146.269,143.025,139.856,136.763,133.746,129.648,125.144,117.203,103.194,84.723,66.6733,37.3313
1,0,0.05037147513479448,276.537,0.808807,-0.0152209,4.01456,8.78963,14.4336,191.456,167.716,156.815,151.276,146.589,143.332,140.152,137.047,134.019,129.905,125.384,117.41,103.345,84.8021,66.6899,37.3286
1,0,0.05036394092609836,276.567,0.808941,-0.0150331,4.01248,8.78818,14.4374,191.924,168.112,157.174,151.617,146.913,143.644,140.452,137.336,134.296,130.166,125.627,117.622,103.5,84.8852,66.7101,37.3251
1,0,0.0503575874516009,276.571,0.809054,-0.0147932,4.01106,8.78925,14.4471,192.375,168.494,157.521,151.944,147.224,143.944,140.74,137.613,134.562,130.417,125.861,117.826,103.649,84.9644,66.7289,37.3196
1,0,0.0503525271621781,276.551,0.809144,-0.0145972,4.00995,8.7902,14.4557,192.854,168.902,157.893,152.297,147.56,144.268,141.052,137.913,134.85,130.69,126.116,118.049,103.816,85.0577,66.7576,37.315
1,0,0.05034859138151594,276.549,0.809214,-0.014459,4.00896,8.79054,14.461,193.369,169.343,158.296,152.68,147.925,144.621,141.393,138.242,135.167,130.99,126.397,118.297,104.004,85.1677,66.7984,37.312
1,0,0.05034583633505243,276.579,0.809263,-0.0142954,4.00863,8.7925,14.47,193.878,169.78,158.697,153.06,148.289,144.972,141.732,138.569,135.482,131.289,126.677,118.545,104.192,85.2785,66.8408,37.3076
1,0,0.050344037121035454,276.554,0.809295,-0.0141228,4.00862,8.7956,14.4814,194.391,170.222,159.102,153.446,148.657,145.328,142.076,138.901,135.802,131.592,126.963,118.797,104.386,85.3941,66.8874,37.3027
1,0,0.05034369976840731,276.558,0.809301,-0.0139697,4.00909,8.79947,14.4937,194.92,170.68,159.522,153.846,149.04,145.699,142.435,139.247,136.137,131.91,127.262,119.063,104.591,85.5195,66.9412,37.2979
1,0,0.05034431824822564,276.556,0.80929,-0.013809,4.00998,8.80426,14.5077,195.453,171.142,159.947,154.252,149.428,146.075,142.798,139.599,136.476,132.233,127.566,119.333,104.801,85.6493,66.9989,37.2924
1,0,0.05034617368768063,276.535,0.809257,-0.0136636,4.01128,8.80983,14.5226,196.001,171.618,160.386,154.671,149.83,146.464,143.175,139.963,136.829,132.569,127.883,119.616,105.021,85.7883,67.0639,37.2871
1,0,0.050349097410458246,276.538,0.809205,-0.0135444,4.0128,8.81539,14.5371,196.569,172.114,160.844,155.109,150.25,146.872,143.57,140.346,137.198,132.921,128.217,119.914,105.256,85.9385,67.137,37.2822
1,0,0.0503530331911204,276.568,0.809135,-0.0134218,4.0148,8.82221,14.5536,197.143,172.616,161.309,155.553,150.677,147.286,143.972,140.735,137.575,133.281,128.557,120.22,105.497,86.0945,67.2151,37.2768
1,0,0.05035781235335301,276.57,0.80905,-0.0132363,4.01733,8.83141,14.5763,197.694,173.099,161.756,155.98,151.087,147.684,144.358,141.109,137.937,133.626,128.884,120.513,105.73,86.245,67.2905,37.2691
1,0,0.05036360357347016,276.548,0.808947,-0.0130027,4.02045,8.84267,14.6049,198.228,173.567,162.19,156.396,151.486,148.071,144.734,141.473,138.29,133.963,129.203,120.8,105.957,86.3925,67.3653,37.2596
1,0,0.050370463076909934,276.527,0.808825,-0.0127886,4.0239,8.85445,14.634,198.779,174.052,162.639,156.826,151.9,148.474,145.124,141.852,138.657,134.314,129.536,121.1,106.196,86.55,67.4477,37.2509
1,0,0.05037855953998637,276.524,0.808681,-0.0126255,4.02757,8.86565,14.6597,199.362,174.567,163.119,157.286,152.343,148.904,145.542,142.258,139.051,134.691,129.894,121.423,106.456,86.724,67.5415,37.2468
1,0,0.05038772428638536,276.555,0.808518,-0.0124643,4.03165,8.87799,14.6877,199.953,175.091,163.606,157.754,152.794,149.343,145.969,142.672,139.453,135.076,130.26,121.754,106.723,86.9045,67.6411,37.2457
1,0,0.050397901090668905,276.556,0.808337,-0.0123113,4.0361,8.89098,14.7168,200.0,175.626,164.105,158.234,153.256,149.793,146.406,143.098,139.866,135.473,130.636,122.096,107.0,87.0932,67.7469,37.248
1,0,0.022011756990387918,276.533,0.808133,-0.0121692,4.04097,8.90462,14.7465,43.4002,176.173,164.617,158.726,153.73,150.255,146.856,143.534,140.291,135.88,131.025,122.449,107.287,87.2904,67.8594,37.2536
1,0,0.022018889588812394,276.535,0.807911,-0.011978,4.04649,8.92078,14.7826,40.8656,176.707,165.115,159.205,154.193,150.705,147.294,143.961,140.706,136.278,131.404,122.794,107.569,87.4845,67.971,37.2608
1,0,0.022028046303005956,276.559,0.807626,-0.0109499,4.05667,8.96295,14.8911,41.2294,176.863,165.258,159.341,154.322,150.83,147.415,144.077,140.817,136.384,131.503,122.88,107.632,87.5184,67.9793,37.2427
1,0,0.05046014265056899,276.564,0.80723,-0.00871259,4.07412,9.0448,15.0994,200.0,176.472,164.884,158.976,153.966,150.479,147.07,143.739,140.485,136.06,131.19,122.586,107.375,87.3168,67.8348,37.1864
1,0,0.05049005458360134,276.615,0.806698,-0.0058325,4.09732,9.1534,15.3658,200.0,175.791,164.235,158.345,153.352,149.877,146.48,143.161,139.919,135.511,130.66,122.092,106.95,86.9908,67.61,37.1098
1,0,0.05052648866744526,276.657,0.80605,-0.0035289,4.12068,9.25193,15.5786,200.0,175.374,163.837,157.957,152.973,149.505,146.115,142.802,139.568,135.17,130.329,121.783,106.681,86.7806,67.4609,37.0533
1,0,0.050568601520530256,276.697,0.805301,-0.00239402,4.14145,9.31475,15.6775,200.0,175.49,163.942,158.057,153.068,149.596,146.202,142.886,139.648,135.245,130.399,121.843,106.724,86.8011,67.4619,37.0361
1,0,0.05061656181917053,276.706,0.804448,-0.00196201,4.16154,9.35353,15.705,200.0,175.928,164.351,158.451,153.447,149.967,146.563,143.237,139.989,135.572,130.711,122.127,106.956,86.9614,67.5546,37.0429
1,0,0.050669694858109564,276.697,0.803503,-0.00195104,4.18179,9.37548,15.6855,200.0,176.562,164.946,159.025,154.002,150.508,147.09,143.751,140.49,136.054,131.172,122.548,107.303,87.2077,67.7039,37.0653
1,0,0.05072715725577698,276.683,0.802481,-0.00214464,4.20112,9.3866,15.64,200.0,177.295,165.636,159.69,154.647,151.137,147.704,144.349,141.072,136.615,131.709,123.04,107.712,87.4995,67.8833,37.0962
1,0,0.02222856227943449,276.666,0.801385,-0.00244075,4.21924,9.3988,15.6042,43.4761,177.947,166.249,160.282,155.219,151.696,148.249,144.881,141.59,137.114,132.186,123.478,108.075,87.7585,68.0421,37.1229
1,0,0.02226294011868754,276.638,0.800315,-0.0034507,4.23776,9.42164,15.6073,41.6911,178.371,166.647,160.665,155.591,152.057,148.602,145.224,141.925,137.436,132.493,123.759,108.306,87.9211,68.1387,37.1347
1,0,0.022296450479753913,276.601,0.799272,-0.00385744,4.25821,9.46075,15.6617,41.6137,178.52,166.784,160.796,155.716,152.18,148.72,145.339,142.035,137.541,132.593,123.848,108.375,87.964,68.1582,37.1273
1,0,0.02233021787139406,276.575,0.798221,-0.00327427,4.28308,9.52918,15.8054,44.3816,178.212,166.49,160.509,155.436,151.904,148.45,145.074,141.776,137.289,132.348,123.619,108.177,87.8095,68.0492,37.087
1,0,0.051026220360662566,276.555,0.797162,-0.00209362,4.31081,9.61636,16.0069,200.0,177.629,165.936,159.972,154.912,151.391,147.947,144.581,141.293,136.821,131.898,123.199,107.817,87.5361,67.8629,37.0271
1,0,0.05108649403023151,276.545,0.79609,-0.000552956,4.34044,9.71575,16.247,200.0,176.883,165.227,159.283,154.243,150.735,147.305,143.952,140.678,136.226,131.324,122.666,107.361,87.192,67.631,36.9553
1,0,0.05114873559013158,276.555,0.794983,0.00105637,4.37128,9.8202,16.5022,200.0,176.105,164.489,158.568,153.547,150.053,146.637,143.299,140.039,135.606,130.728,122.112,106.888,86.8351,67.3905,36.8809
1,0,0.05121294504036269,276.55,0.793841,0.00196284,4.39978,9.90538,16.6959,200.0,175.649,164.055,158.145,153.135,149.649,146.241,142.911,139.659,135.238,130.372,121.781,106.603,86.6161,67.2389,36.8288
1,0,0.05128002198793338,276.529,0.792648,0.00161999,4.42383,9.954,16.7705,200.0,175.761,164.156,158.242,153.227,149.738,146.326,142.993,139.738,135.312,130.442,121.841,106.648,86.6399,67.2448,36.8161
1,0,0.05134777364076042,276.5,0.791443,0.00045174,4.44427,9.97709,16.7624,200.0,176.248,164.613,158.682,153.653,150.153,146.731,143.387,140.121,135.681,130.793,122.163,106.912,86.8252,67.3552,36.8299
1,0,0.05141350117781837,276.49,0.790274,-0.00119335,4.46192,9.9834,16.7048,200.0,176.957,165.28,159.325,154.275,150.761,147.323,143.965,140.684,136.223,131.312,122.638,107.306,87.1071,67.5285,36.86
1,0,0.05147546161052826,276.493,0.789172,-0.00294382,4.47748,9.98292,16.632,200.0,177.719,165.997,160.018,154.946,151.416,147.963,144.588,141.292,136.809,131.873,123.153,107.734,87.4137,67.7183,36.8952
1,0,0.05153466699677464,276.484,0.788119,-0.00378782,4.49609,10.0083,16.6435,200.0,178.069,166.324,160.333,155.25,151.712,148.252,144.869,141.566,137.071,132.123,123.381,107.921,87.5434,67.7937,36.9018
1,0,0.05159122978743359,276.437,0.787113,-0.00444872,4.5145,10.0371,16.6683,200.0,178.336,166.574,160.573,155.482,151.938,148.471,145.083,141.773,137.271,132.313,123.553,108.06,87.6387,67.847,36.9033
1,0,0.05164503753162898,276.409,0.786156,-0.00579292,4.52884,10.0419,16.6233,200.0,178.921,167.124,161.105,155.997,152.441,148.962,145.562,142.24,137.72,132.743,123.948,108.388,87.873,67.9909,36.9282
1,0,0.022745611407565244,276.379,0.785292,-0.00743896,4.53964,10.0331,16.5427,44.9288,179.652,167.814,161.771,156.643,153.072,149.578,146.163,142.826,138.285,133.285,124.446,108.804,88.1729,68.1779,36.9652
1,0,0.022769226091538197,276.376,0.784557,-0.00918752,4.54731,10.0148,16.4435,41.5209,180.438,168.556,162.489,157.339,153.752,150.243,146.812,143.459,138.896,133.871,124.985,109.255,88.4998,68.3836,37.0083
1,0,0.02278982066626832,276.382,0.783916,-0.00986606,4.5578,10.025,16.4359,40.8022,180.731,168.831,162.754,157.595,154.003,150.488,147.05,143.691,139.12,134.085,125.181,109.417,88.6144,68.4524,37.0179
1,0,0.022809579891633368,276.406,0.783301,-0.00858814,4.57666,10.0939,16.6063,43.6037,180.117,168.243,162.184,157.04,153.459,149.955,146.529,143.182,138.626,133.609,124.74,109.041,88.3322,68.2646,36.9632
1,0,0.05184064583053796,276.397,0.782677,-0.00682432,4.59796,10.179,16.8268,200.0,179.285,167.443,161.408,156.286,152.72,149.232,145.822,142.49,137.957,132.965,124.142,108.534,87.953,68.014,36.8924
1,0,0.05187719236525797,276.394,0.782027,-0.00506622,4.61993,10.2665,17.0548,200.0,178.462,166.647,160.636,155.536,151.985,148.513,145.118,141.802,137.291,132.324,123.548,108.029,87.5763,67.7646,36.8216
1,0,0.05191334532191177,276.412,0.781384,-0.00418312,4.63775,10.3263,17.1996,200.0,178.065,166.237,160.237,155.148,151.605,148.14,144.753,141.445,136.945,131.991,123.239,107.764,87.3763,67.6297,36.7798
1,0,0.05194679945754001,276.452,0.780789,-0.00458509,4.64858,10.3425,17.2122,200.0,178.303,166.389,160.384,155.289,151.743,148.274,144.884,141.572,137.067,132.107,123.344,107.85,87.4345,67.6627,36.781
1,0,0.05197856683002741,276.505,0.780224,-0.0052889,4.65729,10.3474,17.1915,200.0,178.722,166.675,160.66,155.556,152.004,148.529,145.132,141.813,137.3,132.329,123.548,108.019,87.5547,67.7358,36.7928
1,0,0.0520092659191922,276.533,0.779678,-0.00584823,4.66632,10.3563,17.1841,200.0,179.105,166.899,160.876,155.766,152.207,148.727,145.325,142.002,137.481,132.503,123.707,108.15,87.6467,67.7907,36.8001
1,0,0.05203884049959635,276.512,0.779152,-0.00694973,4.6723,10.3466,17.1215,200.0,179.803,167.362,161.324,156.199,152.632,149.142,145.73,142.396,137.862,132.868,124.042,108.429,87.8492,67.9173,36.8258
1,0,0.05206566003353705,276.489,0.778675,-0.00849706,4.6752,10.3205,17.0124,200.0,180.783,168.051,161.965,156.821,153.24,149.736,146.31,142.962,138.408,133.392,124.525,108.834,88.1438,68.104,36.8671
1,0,0.022970609546153473,276.48,0.778289,-0.0102752,4.6751,10.2832,16.876,43.6597,181.955,168.897,162.711,157.545,153.948,150.428,146.986,143.623,139.046,134.004,125.09,109.309,88.4908,68.3253,36.9183
1,0,0.02297938071448625,276.478,0.778016,-0.0121005,4.67237,10.2393,16.7289,40.6928,183.229,169.826,163.493,158.297,154.683,151.147,147.689,144.309,139.709,134.641,125.678,109.804,88.8538,68.5581,36.9735
1,0,0.02298609563822821,276.486,0.777807,-0.0126045,4.67441,10.2336,16.6997,40.1262,183.833,170.178,163.737,158.5,154.882,151.341,147.878,144.494,139.887,134.812,125.835,109.936,88.9496,68.6181,36.9861
1,0,0.02299226437200072,276.476,0.777615,-0.0117005,4.68274,10.2709,16.7994,41.4925,183.673,169.88,163.382,158.114,154.503,150.971,147.516,144.14,139.545,134.482,125.53,109.677,88.7568,68.4918,36.952
1,0,0.022998690136347123,276.472,0.777415,-0.0104564,4.69272,10.3194,16.9333,43.9213,183.338,169.433,162.889,157.588,153.987,150.466,147.022,143.657,139.078,134.033,125.114,109.325,88.4956,68.3211,36.9067
1,0,0.05214831142744223,276.478,0.777205,-0.00898821,4.70404,10.3761,17.0914,200.0,182.889,168.888,162.306,156.978,153.381,149.873,146.442,143.09,138.529,133.506,124.626,108.912,88.1894,68.1213,36.8539
1,0,0.05216158063081748,276.503,0.776969,-0.00737697,4.71668,10.439,17.2694,200.0,182.372,168.285,161.67,156.319,152.718,149.224,145.808,142.47,137.93,132.93,124.093,108.46,87.8549,67.903,36.796
1,0,0.05217501851050684,276.541,0.77673,-0.00655061,4.72567,10.4775,17.3723,200.0,182.334,168.087,161.405,156.003,152.375,148.888,145.479,142.149,137.619,132.63,123.815,108.225,87.6798,67.7875,36.764
1,0,0.052188231488444085,276.602,0.776495,-0.00654632,4.73068,10.489,17.3936,200.0,182.816,168.323,161.539,156.059,152.381,148.877,145.468,142.138,137.608,132.62,123.805,108.215,87.6704,67.7795,36.7592
1,0,0.05220133201550524,276.605,0.776262,-0.00727016,4.73221,10.477,17.3418,200.0,183.788,168.969,162.045,156.46,152.714,149.155,145.738,142.402,137.863,132.864,124.03,108.403,87.8074,67.8661,36.7782
1,0,0.05221364538643396,276.597,0.776043,-0.00863821,4.73035,10.4436,17.2256,200.0,185.234,170.003,162.905,157.187,153.357,149.719,146.26,142.911,138.354,133.336,124.465,108.769,88.0756,68.0381,36.8189
1,0,0.023048136392992413,276.594,0.775876,-0.0103796,4.72576,10.3961,17.0717,45.4504,187.016,171.312,164.011,158.14,154.211,150.484,146.943,143.566,138.988,133.944,125.027,109.243,88.423,68.2613,36.8731
1,0,0.023050770956374464,276.587,0.775794,-0.012286,4.71847,10.3398,16.8985,41.5959,189.026,172.799,165.277,159.237,155.201,151.374,147.744,144.294,139.689,134.618,125.649,109.768,88.8099,68.5108,36.9349
1,0,0.023051606305739478,276.589,0.775768,-0.0132316,4.71457,10.3116,16.8128,40.2891,190.49,173.823,166.118,159.939,155.814,151.907,148.203,144.686,140.039,134.953,125.96,110.03,89.0034,68.6356,36.9659
1,0,0.02305215249570893,276.596,0.775751,-0.0126398,4.71771,10.3308,16.8689,41.0974,190.944,174.007,166.191,159.931,155.754,151.802,148.055,144.5,139.818,134.742,125.764,109.865,88.8807,68.5564,36.9458
