ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,-0.0019890680062739155,277.026,0.260738,0.000468731,7.84474,17.0533,26.7263,45.6695,80.0196,128.49,189.894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.648,77.2924,45.3785,29.0037,13.3659
1,0,-0.0019884655908664443,276.991,0.260663,0.000797272,7.84811,17.0714,26.7705,45.7972,80.408,129.488,192.073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.015,77.0824,45.306,28.9744,13.3607
1,0,-0.001987582048268814,276.941,0.260553,0.0011394,7.85197,17.0909,26.8178,45.9328,80.8199,130.549,194.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.358,76.8629,45.2295,28.9432,13.355
1,0,-0.001986312959810402,276.911,0.260395,0.0015223,7.85667,17.1137,26.8723,46.0877,81.2898,131.763,197.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.627,76.6165,45.143,28.9075,13.3482
1,0,-0.00198460210005319,276.935,0.260182,0.00183225,7.86137,17.1341,26.9195,46.2191,81.6833,132.778,199.342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.032,76.4131,45.0701,28.8768,13.3418
1,0,0.007725991207433069,276.949,0.259918,0.00206971,7.86606,17.1522,26.9596,46.3266,81.9985,133.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.569,76.2518,45.0108,28.8509,13.3359
1,0,0.007730265143943944,276.963,0.259605,0.00227499,7.87101,17.1697,26.9973,46.4252,82.2822,134.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.162,76.1078,44.9567,28.8267,13.3298
1,0,0.007734716592194893,276.908,0.259279,0.00214386,7.87343,17.1707,26.9923,46.3951,82.1591,133.938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.367,76.168,44.9725,28.8301,13.3281
1,0,-0.0019750277111770867,276.857,0.25899,0.00147414,7.87121,17.1438,26.9172,46.1569,81.3869,131.863,197.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.568,76.5608,45.1028,28.8793,13.334
1,0,-0.00197311604628405,276.815,0.258752,0.000457048,7.86571,17.0986,26.7967,45.7878,80.221,128.8,190.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.458,77.178,45.3096,28.959,13.345
1,0,-0.0019716702493061053,276.82,0.258572,-0.000281811,7.86181,17.066,26.7101,45.5239,79.396,126.665,185.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.865,77.6324,45.4608,29.017,13.3529
1,0,-0.001970577869367225,276.832,0.258436,-0.000498533,7.86156,17.0585,26.6879,45.4523,79.1663,126.067,184.38,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.275,77.7616,45.5023,29.0322,13.3544
1,0,-0.0019697666166185006,276.84,0.258335,-0.000414848,7.86328,17.0649,26.702,45.4893,79.2712,126.323,184.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.1,77.7022,45.4807,29.0228,13.3522
1,0,-0.0019691320723892944,276.78,0.258256,-0.000173092,7.86602,17.0787,26.7352,45.5836,79.5531,127.033,186.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.62,77.5441,45.4261,29.0006,13.3481
1,0,-0.001968593914625283,276.73,0.258189,0.000140905,7.8692,17.0958,26.7771,45.7045,79.9183,127.961,188.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.005,77.3418,45.3566,28.9726,13.3432
1,0,-0.0019679914992178117,276.678,0.258114,0.000480652,7.87267,17.1145,26.8227,45.836,80.3173,128.981,191.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.345,77.1241,45.2816,28.9423,13.3379
1,0,-0.0019672364719071182,276.688,0.25802,0.000813723,7.8763,17.1332,26.8683,45.9671,80.7147,130.0,195.219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.703,76.9105,45.2075,28.9123,13.3325
1,0,-0.0019662565428442934,276.702,0.257898,0.00112557,7.88005,17.1516,26.9124,46.0925,81.0939,130.975,199.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.103,76.7096,45.1372,28.8834,13.327
1,0,0.007755690287021454,276.689,0.257743,0.00141287,7.88397,17.1696,26.9546,46.2113,81.451,131.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.551,76.5227,45.071,28.8558,13.3216
1,0,0.007758366617871718,276.661,0.257547,0.00167894,7.88816,17.1875,26.9958,46.3251,81.7902,132.764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.037,76.3472,45.008,28.8291,13.316
1,0,0.0077611931509635745,276.636,0.25734,0.00162482,7.88993,17.1895,26.9964,46.3173,81.7481,132.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.116,76.3679,45.012,28.8289,13.3145
1,0,0.007763664660575299,276.593,0.257159,0.00110579,7.88774,17.1677,26.9366,46.1309,81.1512,131.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.062,76.6767,45.1148,28.8681,13.3195
1,0,-0.0019591721376524193,276.542,0.257016,0.000294447,7.88285,17.1305,26.8388,45.8341,80.2211,128.617,196.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.584,77.1734,45.2816,28.9327,13.3287
1,0,-0.0019585697222449516,276.506,0.256941,-0.000686169,7.87593,17.0836,26.7181,45.4747,79.1151,125.786,186.548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.482,77.7885,45.4885,29.0135,13.341
1,0,-0.0019583930137254194,276.483,0.256919,-0.00142956,7.87033,17.0473,26.6261,45.204,78.2933,123.716,180.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.961,78.2637,45.6479,29.0759,13.3507
1,0,-0.0019585697222449516,276.503,0.256941,-0.00170994,7.86789,17.033,26.5905,45.1008,77.9846,122.948,179.159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.53,78.4464,45.7094,29.1003,13.3547
1,0,-0.0019591641054469908,276.524,0.257015,-0.00165153,7.86756,17.0342,26.5951,45.1175,78.0404,123.094,180.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.42,78.4132,45.6995,29.097,13.3547
1,0,-0.001960023551428311,276.496,0.257122,-0.00139403,7.86845,17.0444,26.6233,45.2045,78.3109,123.78,183.399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.911,78.2534,45.6476,29.0776,13.3524
1,0,-0.0019609874160802752,276.421,0.257242,-0.00107408,7.86969,17.0575,26.6588,45.314,78.6511,124.645,188.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.284,78.0551,45.5828,29.0533,13.3494
1,0,0.007760851782232674,276.383,0.257365,-0.000724554,7.87114,17.0719,26.6981,45.4347,79.027,125.606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.603,77.8392,45.5121,29.0266,13.346
1,0,0.007759267831321293,276.359,0.257481,-0.000368595,7.87271,17.0869,26.7385,45.5589,79.4148,126.601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.917,77.62,45.4399,28.9992,13.3425
1,0,0.007757520023419083,276.384,0.257609,-0.000331402,7.87164,17.0858,26.7386,45.5648,79.4431,126.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.858,77.6043,45.4366,28.999,13.3434
1,0,0.007755403537287493,276.413,0.257764,-0.000640869,7.86756,17.0669,26.6942,45.441,79.0782,125.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.482,77.8106,45.5085,29.0287,13.3492
1,0,0.00775301395617119,276.367,0.257939,-0.00113297,7.86184,17.0385,26.6264,45.2499,78.512,124.364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.477,78.1363,45.6209,29.0744,13.3576
1,0,-0.0019683288518459983,276.269,0.258156,-0.00182438,7.85413,16.9996,26.5328,44.9857,77.7328,122.438,196.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.897,78.5965,45.7785,29.1381,13.3692
1,0,-0.001970577869367225,276.222,0.258436,-0.00269794,7.84433,16.9504,26.4152,44.6557,76.769,120.086,180.176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.734,79.1861,45.9794,29.2192,13.3839
1,0,-0.0019732766903927078,276.204,0.258772,-0.00339913,7.83532,16.9086,26.3176,44.3876,76.0006,118.243,173.681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.255,79.6726,46.1459,29.2872,13.3969
1,0,-0.0019763610572789587,276.226,0.259156,-0.00367618,7.8291,16.8864,26.2703,44.2674,75.6753,117.49,172.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.894,79.8824,46.2213,29.32,13.4047
1,0,-0.001979871131053166,276.267,0.259593,-0.0035584,7.82541,16.8821,26.2691,44.2826,75.7519,117.714,174.832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.689,79.8311,46.2112,29.32,13.4078
1,0,-0.0019835900421686266,276.209,0.260056,-0.00318575,7.82341,16.8897,26.298,44.3857,76.0903,118.576,183.566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.945,79.6115,46.1459,29.2987,13.4077
1,0,0.0077176208461513796,276.103,0.260531,-0.00278616,7.82149,16.8982,26.3299,44.4983,76.4593,119.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.153,79.3762,46.0753,29.2754,13.4074
1,0,0.007711134840264259,276.034,0.261006,-0.00239038,7.81955,16.9066,26.3614,44.6103,76.8283,120.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.379,79.145,46.0058,29.2525,13.4071
1,0,0.007704375739392415,276.021,0.261501,-0.00228715,7.81512,16.9003,26.3564,44.6172,76.8866,120.659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.219,79.1082,46.0012,29.2551,13.4109
1,0,0.0076970567938018965,276.044,0.262037,-0.00263238,7.80676,16.8713,26.295,44.4622,76.4653,119.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.991,79.3693,46.0965,29.2972,13.4213
1,0,0.007689519372223605,276.1,0.262589,-0.00297952,7.79822,16.8418,26.233,44.3063,76.0443,118.693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.731,79.6342,46.1931,29.3398,13.4319
1,0,0.007681831748403721,276.038,0.263152,-0.00324416,7.79022,16.8162,26.1809,44.1796,75.7115,117.933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.264,79.8461,46.2722,29.3757,13.4414
1,0,0.007674116815085355,275.904,0.263717,-0.00346971,7.7825,16.7924,26.1335,44.0668,75.421,117.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.682,80.0329,46.3428,29.4083,13.4505
1,0,0.007665896656045262,275.826,0.264319,-0.00389481,7.77286,16.7582,26.0609,43.8831,74.9255,116.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.467,80.3574,46.4594,29.4591,13.4627
1,0,0.007656898176298707,275.809,0.264978,-0.00458479,7.76059,16.7101,25.9549,43.6064,74.1654,114.372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.738,80.8689,46.638,29.5344,13.4791
1,0,0.007646834626111751,275.853,0.265715,-0.00539541,7.74659,16.6547,25.8325,43.2874,73.2939,112.37,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.206,81.4751,46.848,29.6224,13.498
1,0,-0.002035437928238421,275.928,0.266511,-0.00577784,7.73526,16.6185,25.7594,43.1119,72.8448,111.38,179.266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.802,81.793,46.9642,29.6746,13.5117
1,0,0.0076246866228508875,275.848,0.267337,-0.00577712,7.72656,16.5999,25.7305,43.0636,72.7634,111.256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.637,81.8458,46.9947,29.6939,13.5205
1,0,0.007613325871486512,275.69,0.268169,-0.00569391,7.71842,16.585,25.711,43.0426,72.7608,111.317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.299,81.8413,47.0066,29.7061,13.5282
1,0,0.007601500858648101,275.645,0.269035,-0.00574565,7.70889,16.5629,25.6745,42.9743,72.6249,111.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.205,81.9335,47.0505,29.7309,13.5382
1,0,0.007588665394366215,275.649,0.269975,-0.00612402,7.6961,16.5238,25.5972,42.7932,72.1709,110.083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.7,82.2603,47.1718,29.7863,13.5534
1,0,0.007574628312151572,275.724,0.271003,-0.00670671,7.68084,16.4732,25.4933,42.5408,71.5215,108.657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.548,82.7405,47.3438,29.862,13.5724
1,0,0.007559881182976649,275.81,0.272083,-0.00694776,7.66764,16.4375,25.4276,42.3989,71.1917,107.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.747,82.9832,47.4396,29.9087,13.5872
1,0,0.007544738066073881,275.765,0.273192,-0.00684929,7.6567,16.417,25.4003,42.3664,71.1744,108.025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.665,147.319,82.985,47.4582,29.9261,13.5977
1,0,0.007529021449703192,275.716,0.274343,-0.00694299,7.64387,16.3867,25.3493,42.2688,70.9751,107.654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.047,147.223,83.1272,47.5228,29.9614,13.6113
1,0,0.0075123899651336964,275.711,0.275561,-0.00737834,7.62777,16.339,25.2567,42.0568,70.4571,106.557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.166,147.719,83.5208,47.6693,30.0289,13.6303
1,0,0.00749452955313297,275.763,0.276869,-0.00810504,7.60855,16.2759,25.1282,41.7481,69.6753,104.872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.902,148.699,84.1368,47.8881,30.1249,13.6544
1,0,-0.0021299609217735327,275.852,0.278279,-0.00896978,7.58726,16.2046,24.9815,41.3935,68.7777,102.949,160.703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.897,84.8703,48.145,30.2361,13.6815
1,0,-0.002141944972279531,275.941,0.279771,-0.00940037,7.56838,16.1515,24.8816,41.1735,68.2633,101.902,156.38,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.315,85.2924,48.3035,30.3105,13.7034
1,0,-0.00215432260085174,275.93,0.281312,-0.00942826,7.55197,16.1156,24.8252,41.0767,68.0932,101.631,162.444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.028,85.4162,48.3684,30.3495,13.7203
1,0,0.007412314307982764,275.893,0.28289,-0.00936103,7.53589,16.0833,24.7782,41.0074,68.0013,101.536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.178,149.566,85.4706,48.4119,30.3808,13.7363
1,0,0.007390316506963496,275.906,0.284501,-0.00920033,7.52015,16.0544,24.7404,40.965,67.9862,101.616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.989,148.947,85.4567,48.4343,30.4043,13.7513
1,0,0.007367444801993129,275.957,0.286176,-0.0092268,7.50235,16.0156,24.6796,40.8609,67.8044,101.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.193,148.633,85.5881,48.5037,30.4463,13.7696
1,0,0.007343562645579289,276.049,0.287925,-0.00960445,7.48119,15.9594,24.5773,40.6446,67.3173,100.363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.111,148.892,85.9908,48.6603,30.5222,13.7936
1,0,0.007318861204211338,276.143,0.289734,-0.00993156,7.45979,15.9042,24.4789,40.4416,66.8714,99.4971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.913,149.05,86.3615,48.8075,30.5951,13.8176
1,0,0.007293477025381495,276.15,0.291593,-0.0102119,7.43822,15.8501,24.3842,40.2508,66.4632,98.7205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.615,149.119,86.7017,48.9457,30.665,13.8415
1,0,0.00726742376383914,276.118,0.293501,-0.0106885,7.41472,15.7862,24.2667,39.9992,65.8926,97.5916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.698,149.489,87.1994,49.134,30.7543,13.8687
1,0,0.00724037370560255,276.148,0.295482,-0.0113575,7.38909,15.7125,24.1265,39.6884,65.1675,96.1352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.149,150.145,87.8581,49.3732,30.8636,13.8994
1,0,-0.002284845939137397,276.192,0.297562,-0.0121677,7.36145,15.6306,23.9688,39.334,64.3344,94.4611,150.638,200.0,200.0,200.0,200.0,200.0,200.0,197.872,151.011,88.6445,49.6529,30.9888,13.9333
1,0,-0.0023025087588844743,276.286,0.299761,-0.0130339,7.33221,15.5441,23.8022,38.9612,63.464,92.7276,139.704,200.0,200.0,200.0,200.0,200.0,200.0,198.688,151.951,89.4967,49.9536,31.1229,13.9693
1,0,-0.00232089447712051,276.385,0.30205,-0.0134811,7.30506,15.474,23.6776,38.7066,62.9176,91.7014,137.12,200.0,200.0,200.0,200.0,200.0,200.0,198.664,152.209,90.0217,50.1543,31.22,14.0003
1,0,-0.002339770159888014,276.405,0.3044,-0.0134625,7.2806,15.4227,23.5998,38.5815,62.7198,91.4277,140.028,200.0,200.0,200.0,200.0,200.0,200.0,197.725,151.72,90.1688,50.2401,31.2746,14.0253
1,0,-0.002359007291899924,276.379,0.306795,-0.0133102,7.25661,15.3761,23.5344,38.4917,62.6181,91.3861,150.461,200.0,200.0,200.0,200.0,200.0,200.0,196.524,151.024,90.2068,50.2938,31.3175,14.0489
1,0,0.00705264821310549,276.413,0.30923,-0.0130553,7.23292,15.333,23.4782,38.4283,62.5897,91.5372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.139,150.173,90.1506,50.3229,31.3516,14.0714
1,0,0.007019043875235612,276.445,0.311691,-0.0127261,7.20946,15.2924,23.4286,38.3843,62.6149,91.8534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.62,149.213,90.0236,50.3342,31.3792,14.0931
1,0,0.006984866037897785,276.504,0.314194,-0.0126421,7.18383,15.2404,23.3521,38.2684,62.4506,91.7719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.573,148.622,90.0837,50.409,31.4311,14.1187
1,0,0.006950019117847438,276.607,0.316746,-0.0128291,7.15579,15.1757,23.2459,38.0735,62.0777,91.2199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.03,148.429,90.3444,50.5543,31.51,14.1489
1,0,0.0069145713888306565,276.642,0.319342,-0.0131984,7.12604,15.1025,23.1199,37.826,61.5674,90.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.816,148.494,90.734,50.7481,31.6075,14.1821
1,0,0.006878495541349051,276.616,0.321984,-0.0137846,7.09433,15.0194,22.9706,37.5177,60.8993,89.1189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.992,148.859,91.2784,51.0001,31.7272,14.2191
1,0,0.006841518480417842,276.636,0.324692,-0.0145442,7.06078,14.9279,22.8026,37.1615,60.1112,87.6105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.47,149.462,91.9427,51.3012,31.8658,14.2594
1,0,0.006803244218309214,276.674,0.327495,-0.0154159,7.02552,14.8301,22.6214,36.7743,59.2509,85.9492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.14,150.217,92.6825,51.6378,32.0183,14.3024
1,0,-0.0025486556943776807,276.707,0.330406,-0.0163329,6.98891,14.7286,22.4335,36.3743,58.368,84.2553,137.58,200.0,200.0,200.0,200.0,200.0,200.0,193.88,151.022,93.4474,51.9937,32.1787,14.3473
1,0,-0.002572977212428707,276.745,0.333434,-0.0170825,6.95226,14.6317,22.2595,36.0161,57.6041,82.8566,128.727,200.0,200.0,200.0,200.0,200.0,200.0,194.308,151.572,94.07,52.3126,32.3262,14.3911
1,0,-0.0025980296611741206,276.758,0.336553,-0.0174448,6.91731,14.5488,22.1205,35.7551,57.0971,82.0616,127.435,200.0,200.0,200.0,200.0,200.0,200.0,194.02,151.552,94.3726,52.5327,32.438,14.4302
1,0,-0.002623499784602041,276.748,0.339724,-0.017462,6.88413,14.4785,22.0131,35.5799,56.8129,81.7957,131.614,200.0,200.0,200.0,200.0,200.0,200.0,193.111,151.029,94.3893,52.662,32.5167,14.4647
1,0,0.006592264687863177,276.775,0.342946,-0.0172312,6.85207,14.417,21.9277,35.4645,56.6853,81.93,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.761,150.151,94.2064,52.726,32.5717,14.496
1,0,0.006547791169601431,276.812,0.346203,-0.0168328,6.82073,14.3613,21.8567,35.3892,56.663,82.3677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.124,149.046,93.8882,52.7459,32.6108,14.5252
1,0,0.00650266222337632,276.852,0.349508,-0.0166683,6.78732,14.2952,21.7618,35.2517,56.4835,82.4678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.909,148.27,93.7445,52.8309,32.6743,14.5584
1,0,0.006456645718450834,276.889,0.352878,-0.0168779,6.75079,14.2129,21.6293,35.0166,56.0554,81.9582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.342,148.009,93.8735,53.0197,32.777,14.5979
1,0,0.006409919166565137,276.903,0.3563,-0.0173292,6.71216,14.1202,21.4729,34.7195,55.4709,81.0542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.183,148.065,94.1718,53.2772,32.9055,14.6417
1,0,0.0063624006392236886,276.9,0.35978,-0.0179625,6.6718,14.0195,21.2983,34.3767,54.774,79.8717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.328,148.353,94.5932,53.5883,33.0544,14.6889
1,0,0.006313898969937278,276.916,0.363332,-0.0186918,6.63012,13.9139,21.1136,34.0102,54.0224,78.5543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.624,148.759,95.0737,53.9312,33.2154,14.7384
1,0,0.006264182027968863,276.954,0.366973,-0.019469,6.58727,13.8049,20.9228,33.6313,53.247,77.1896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.99,149.218,95.5825,54.2938,33.3843,14.7897
1,0,0.006212976718333724,276.994,0.370723,-0.0202556,6.5433,13.6937,20.7289,33.2487,52.4706,75.8357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.363,149.681,96.0842,54.6664,33.5577,14.8424
1,0,-0.0029035667236386106,277.032,0.374592,-0.0209687,6.49863,13.5832,20.5389,32.8808,51.7395,74.6136,124.005,200.0,200.0,200.0,200.0,200.0,200.0,189.604,150.035,96.5276,55.0256,33.7271,14.8953
1,0,-0.0029354947402346863,277.052,0.378567,-0.0216081,6.45337,13.4734,20.3528,32.5275,51.0521,73.5156,117.974,200.0,200.0,200.0,200.0,200.0,200.0,189.71,150.279,96.9023,55.369,33.8922,14.9484
1,0,-0.002968177784141414,277.037,0.382636,-0.0219824,6.40881,13.3716,20.1874,32.2312,50.5115,72.8019,117.027,200.0,200.0,200.0,200.0,200.0,200.0,189.364,150.165,97.0733,55.6309,34.032,14.9984
1,0,0.005993872612092246,277.051,0.386769,-0.0219412,6.36616,13.2836,20.0558,32.0246,50.1959,72.6871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.327,149.494,96.924,55.7634,34.1293,15.0425
1,0,0.005936754796037891,277.075,0.390952,-0.0216351,6.32458,13.2039,19.9449,31.8733,50.0242,72.9757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.856,148.482,96.5757,55.8136,34.1996,15.0831
1,0,0.005878776730781687,277.089,0.395198,-0.0214796,6.28143,13.1174,19.819,31.6851,49.7735,73.0809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.637,147.664,96.3349,55.8997,34.2873,15.1267
1,0,0.0058198428330789205,277.127,0.399514,-0.021692,6.23534,13.0163,19.6598,31.4129,49.3263,72.6419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.022,147.323,96.3511,56.0839,34.4162,15.1768
1,0,0.005760103305171262,277.151,0.403889,-0.0221474,6.1872,12.9055,19.4788,31.0863,48.7526,71.8443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.792,147.28,96.5345,56.3303,34.573,15.2315
1,0,0.005699366980569345,277.164,0.408337,-0.0227613,6.13744,12.788,19.2833,30.7246,48.0983,70.8229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.805,147.427,96.8189,56.6146,34.7492,15.2896
1,0,0.005637524621279345,277.175,0.412866,-0.0234652,6.08637,12.666,19.0789,30.3431,47.4055,69.6877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.956,147.68,97.1609,56.9182,34.9381,15.3501
1,0,0.00557442602505959,277.19,0.417487,-0.024209,6.03418,12.5412,18.8696,29.9523,46.7019,68.5155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.157,147.973,97.5191,57.2281,35.1345,15.4123
1,0,0.005509798096925412,277.195,0.42222,-0.0249617,5.98086,12.4141,18.6573,29.5581,45.9994,67.3551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.367,148.269,97.879,57.5351,35.3356,15.476
1,0,-0.0033251611224040765,277.203,0.42708,-0.0257342,5.92621,12.2842,18.4407,29.1575,45.2944,66.1888,110.726,200.0,200.0,200.0,200.0,200.0,200.0,185.604,148.585,98.2448,57.8442,35.543,15.5415
1,0,-0.0033651856020765272,277.21,0.432063,-0.0265141,5.87032,12.152,18.221,28.7534,44.5922,65.0256,104.588,200.0,200.0,200.0,200.0,200.0,200.0,185.843,148.9,98.6096,58.1501,35.7554,15.6086
1,0,-0.0034060293667031623,277.225,0.437148,-0.0269418,5.8154,12.0295,18.0258,28.4148,44.0707,64.3359,103.486,200.0,200.0,200.0,200.0,200.0,200.0,185.522,148.766,98.7173,58.3476,35.9306,15.6711
1,0,-0.0034474273535046555,277.238,0.442302,-0.0268798,5.76248,11.9213,17.8653,28.1663,43.7948,64.2928,109.531,200.0,200.0,200.0,200.0,200.0,200.0,184.429,148.024,98.469,58.3984,36.0464,15.7263
1,0,0.005164455833996724,277.248,0.447511,-0.0265369,5.71052,11.8208,17.7237,27.967,43.6651,64.6468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.906,146.94,98.0191,58.3615,36.1259,15.7774
