ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.14178319787246565,19.8146,0.351176,-0.0240501,6.97861,38.747,162.82,79.5993,61.0768,54.7597,51.9105,49.6576,48.1688,46.7702,45.4539,44.2128,42.5903,40.8831,38.0441,33.4665,28.0222,23.0114,13.7576
1,0,0.1417141851633856,20.3007,0.351892,-0.0244387,6.96759,37.5466,166.564,80.3814,61.4988,55.0832,52.1937,49.9108,48.403,46.987,45.6549,44.3997,42.7591,41.0339,38.1669,33.5492,28.0654,23.0339,13.7688
1,0,0.14164305195207127,20.858,0.35263,-0.024864,6.95605,36.4055,170.664,81.218,61.9483,55.4277,52.4952,50.1801,48.652,47.2177,45.869,44.5984,42.9388,41.1944,38.2976,33.6375,28.1121,23.0578,13.7806
1,0,0.14156941269266188,21.3557,0.353394,-0.025296,6.94419,35.3443,175.095,82.0972,62.4182,55.7871,52.8095,50.4608,48.9115,47.458,46.0918,44.8054,43.1258,41.3614,38.4336,33.7294,28.1607,23.0824,13.7928
1,0,0.14149346015808772,21.9115,0.354182,-0.0257657,6.9318,34.3307,179.98,83.0397,62.9195,56.1701,53.1442,50.7596,49.1877,47.7138,46.329,45.0257,43.3249,41.5392,38.5785,33.8275,28.2132,23.1086,13.8056
1,0,0.14141500157541856,22.4493,0.354996,-0.0262149,6.91927,33.4032,185.224,84.0178,63.436,56.5636,53.4878,51.0662,49.4709,47.9758,46.5719,45.2512,43.5285,41.721,38.7264,33.9274,28.2663,23.1344,13.8184
1,0,0.1413337477852587,22.9827,0.355839,-0.0266674,6.90644,32.5355,190.939,85.0475,63.9763,56.9745,53.8462,51.3857,49.7659,48.2487,46.8247,45.4858,43.7403,41.9099,38.8801,34.0312,28.3216,23.1607,13.8315
1,0,0.14124969878760815,23.5512,0.356711,-0.027099,6.89342,31.7358,197.115,86.1195,64.5342,57.3977,54.2151,51.7142,50.069,48.5289,47.0842,45.7264,43.9573,42.1035,39.0373,34.1372,28.3778,23.1868,13.8448
1,0,0.14116324012832773,24.1237,0.357608,-0.0275391,6.8801,30.9812,200.0,87.2525,65.12,57.841,54.6009,52.0576,50.3858,48.8217,47.3552,45.9777,44.1839,42.3054,39.2013,34.2477,28.4366,23.2134,13.8583
1,0,0.14107417903448705,24.696,0.358532,-0.0279697,6.86658,30.2766,200.0,88.4411,65.7295,58.3011,55.001,52.4134,50.7138,49.1246,47.6355,46.2375,44.4181,42.5139,39.3705,34.3615,28.4971,23.2401,13.872
1,0,0.14098261189255124,25.2735,0.359482,-0.028396,6.8528,29.6146,200.0,89.6923,66.3659,58.7802,55.4172,52.7831,51.0545,49.4391,47.9264,46.5069,44.6607,42.73,39.5456,34.4792,28.5597,23.267,13.8859
1,0,0.14088882786191592,25.9068,0.360455,-0.0288923,6.83826,28.9585,200.0,91.058,67.0562,59.2993,55.8678,53.1835,51.4232,49.7795,48.2412,46.7986,44.9235,42.964,39.7355,34.6073,28.6285,23.2966,13.9009
1,0,0.1407918630779292,26.5346,0.361461,-0.0294068,6.82325,28.3307,200.0,92.5165,67.7871,59.8474,56.3432,53.6054,51.8118,50.1381,48.5727,47.1055,45.2,43.2101,39.9352,34.742,28.7012,23.3273,13.9164
1,0,0.14069152476766061,27.1776,0.362502,-0.029938,6.80774,27.7303,200.0,94.0742,68.5606,60.4259,56.8444,54.0498,52.2209,50.5154,48.9214,47.4283,45.4905,43.4687,40.1448,34.8834,28.7777,23.3591,13.9324
1,0,0.14058762015817977,27.8188,0.36358,-0.030454,6.79197,27.167,200.0,95.7182,69.3682,61.028,57.3652,54.5112,52.6452,50.9065,49.2826,47.7626,45.7912,43.7361,40.3613,35.0293,28.8565,23.3915,13.9486
1,0,0.1404802456359519,28.4882,0.364694,-0.0309909,6.77565,26.6244,200.0,97.483,70.2263,61.6657,57.9163,54.999,53.0936,51.3196,49.6639,48.1152,46.1083,44.0181,40.5895,35.183,28.9397,23.4263,13.9654
1,0,0.14036978674683778,29.1642,0.36584,-0.0315722,6.75869,26.0942,200.0,99.3974,71.1474,62.3484,58.5055,55.52,53.5723,51.7603,50.0707,48.4914,46.4464,44.3185,40.8327,35.3469,29.0289,23.4642,13.983
1,0,0.14025653265023297,29.8454,0.367015,-0.0321372,6.74156,25.5957,200.0,101.429,72.1124,63.0607,59.1192,56.062,54.0698,52.2181,50.4928,48.8815,46.7967,44.6295,41.084,35.5161,29.1209,23.5033,14.0008
1,0,0.1401402905732071,30.534,0.368221,-0.0326751,6.72431,25.129,200.0,103.58,73.1202,63.8015,59.7563,56.6238,54.585,52.6918,50.9292,49.2844,47.1582,44.9502,41.3428,35.6897,29.2149,23.5433,14.0185
1,0,0.14002057858343422,31.2511,0.369463,-0.0332115,6.70669,24.6834,200.0,105.883,74.1843,64.5805,60.425,57.2128,55.1247,53.1876,51.3858,49.7057,47.5359,45.285,41.6126,35.8704,29.3128,23.5852,14.0366
1,0,0.13989633642979715,31.9731,0.370752,-0.0339106,6.68741,24.2124,200.0,108.509,75.3837,65.4563,61.1763,57.8742,55.7307,53.7443,51.8984,50.1788,47.9601,45.6611,41.9162,36.0749,29.4252,23.6352,14.057
1,0,0.13976843159048263,32.6904,0.372079,-0.0346668,6.66735,23.749,200.0,111.396,76.6814,66.3999,61.9843,58.5848,56.3812,54.3414,52.4478,50.6856,48.4143,46.0637,42.2409,36.2936,29.5458,23.6898,14.0785
1,0,0.13963802070307302,33.4693,0.373432,-0.0355509,6.64611,23.278,200.0,114.653,78.1213,67.4425,62.8757,59.3677,57.0974,54.9985,53.0523,51.2429,48.9135,46.506,42.5977,36.5342,29.6794,23.7515,14.1018
1,0,0.1395048146081727,34.3129,0.374814,-0.0364712,6.62437,22.822,200.0,118.238,79.675,68.561,63.8299,60.2042,57.8619,55.6991,53.6962,51.8361,49.4444,46.976,42.9762,36.789,29.8209,23.8173,14.1257
1,0,0.13936669280354747,35.1273,0.376247,-0.0371998,6.60346,22.4272,200.0,121.935,81.2381,69.6778,64.7791,61.0342,58.6191,56.3918,54.3318,52.4206,49.9665,47.437,43.346,37.0361,29.9564,23.8788,14.148
1,0,0.13922172755989334,35.8962,0.377751,-0.0378702,6.58225,22.0578,200.0,125.907,82.8788,70.8424,65.7664,61.8955,59.4037,57.1089,54.9888,53.0244,50.5049,47.9119,43.726,37.2892,30.0947,23.9416,14.1703
1,0,0.13907175022004903,36.6462,0.379307,-0.0387796,6.55883,21.6556,200.0,130.581,84.7689,72.1777,66.8964,62.8805,60.3004,57.9279,55.7391,53.7137,51.1196,48.4541,44.1603,37.5795,30.2554,24.017,14.1959
0.7222612829775211,0,0.13891965237797044,37.4386,0.380885,-0.0401962,6.53169,21.1803,200.0,136.489,87.1009,73.8169,68.2815,64.0866,61.398,58.9302,56.6573,54.5571,51.8719,49.1181,44.6931,37.9379,30.457,24.1158,14.2277
0.7237284235235861,0,0.13876620512537907,38.3498,0.382477,-0.0417274,6.50374,20.7125,200.0,143.303,89.6983,75.6264,69.8049,65.4097,62.6,60.0262,57.6598,55.477,52.6911,49.84,45.2711,38.3256,30.675,24.2231,14.2611
1,0,0.13860687829841078,39.1494,0.38413,-0.0427769,6.47853,20.3453,200.0,150.149,92.1987,77.347,71.2455,66.6554,63.7284,61.0522,58.596,56.3339,53.4518,50.5079,45.8024,38.6779,30.8693,24.3157,14.2894
1,0,0.1384362742550146,39.6969,0.3859,-0.0434879,6.45443,20.0405,200.0,157.172,94.6613,79.0226,72.6419,67.8583,64.8154,62.0383,59.4938,57.154,54.1778,51.1435,46.3057,39.0086,31.0493,24.3996,14.3149
0.7091671281778169,0,0.13825969425077633,40.3661,0.387732,-0.0447171,6.4262,19.6687,200.0,166.204,97.715,81.0858,74.3571,69.3338,66.148,63.2466,60.5934,58.1583,55.0669,51.9223,46.9232,39.4169,31.2753,24.5096,14.3472
0.5697512314321458,0,0.07394320287305409,41.1769,0.389571,-0.04684,6.39201,19.192,146.317,178.852,101.787,83.8103,76.6148,71.2717,67.896,64.8301,62.0338,59.473,56.2305,52.9414,47.7321,39.9541,31.5774,24.6623,14.3904
1,0,0.07383867978375495,42.1014,0.39143,-0.0487621,6.35913,18.7695,114.944,193.306,106.129,86.6688,78.9675,73.2814,69.7029,66.4624,63.5144,60.8212,57.42,53.9799,48.552,40.4944,31.878,24.8127,14.4315
1,0,0.07373207635324865,42.6337,0.393326,-0.049002,6.33709,18.574,100.75,200.0,109.3,88.7085,80.629,74.6887,70.9609,67.5924,64.5339,61.7447,58.2288,54.6804,49.0969,40.8427,32.0614,24.8951,14.4527
0.6904305352879236,0,0.07362682233325508,43.3263,0.395198,-0.0484799,6.32033,18.4741,92.0646,200.0,111.955,90.3852,81.9833,75.8277,71.9742,68.4984,65.3477,62.4786,58.8676,55.2298,49.5186,41.105,32.192,24.9469,14.4645
0.4682081593751949,0,0.07352516674129549,44.0809,0.397006,-0.0487626,6.29896,18.2806,82.8311,200.0,115.699,92.7393,83.8839,77.4271,73.3984,69.7733,66.4942,63.5141,59.7714,56.0097,50.122,41.4881,32.3928,25.0376,14.4854
0.7330072933513783,0,0.07342615374492331,44.997,0.398767,-0.0485438,6.28139,18.1482,76.344,200.0,119.223,94.9156,85.628,78.8862,74.6926,70.9273,67.5284,64.4451,60.5802,56.7042,50.6547,41.8203,32.5615,25.1091,14.4998
1,0,0.0733255664362863,45.5537,0.400556,-0.0473216,6.27006,18.1236,72.5866,200.0,121.84,96.4925,86.8768,79.9205,75.6036,71.7343,68.2466,65.0872,61.1327,57.1734,51.0067,42.0296,32.6569,25.1391,14.5023
1,0,0.07321300310934875,46.1003,0.402558,-0.0459812,6.25715,18.0878,68.8679,200.0,124.948,98.3471,88.3405,81.1303,76.6677,72.6758,69.084,65.8351,61.7759,57.7193,51.4163,42.2736,32.7694,25.1763,14.5055
0.5954115989502975,0,0.07310195786923804,46.8683,0.404533,-0.0453823,6.23969,17.9677,64.4846,200.0,129.351,100.964,90.4063,82.84,78.174,74.0109,70.2739,66.901,62.6961,58.5043,52.0121,42.6396,32.9517,25.2519,14.5174
0.5529180970178111,0,0.07299226203964004,47.9435,0.406484,-0.0437544,6.22919,17.9508,61.8882,200.0,132.713,102.907,91.9215,84.0809,79.2593,74.966,71.1192,67.6527,63.3386,59.0463,52.4145,42.875,33.0568,25.2839,14.5166
1,0,0.07288380316967868,48.862,0.408413,-0.0418971,6.2204,17.9493,59.7206,200.0,136.065,104.814,93.3988,85.2849,80.3088,75.8868,71.9317,68.3733,63.9523,59.5618,52.7944,43.0938,33.1514,25.3096,14.513
1,0,0.07277646880847802,49.3275,0.410322,-0.0401781,6.2109,17.9257,57.5324,200.0,139.963,107.011,95.0956,86.6657,81.5118,76.9422,72.863,69.1995,64.6564,60.1543,53.2326,43.3493,33.2662,25.3463,14.5108
0.5742719731641425,0,0.07267020273059985,50.0454,0.412212,-0.0387672,6.19957,17.8645,55.2025,200.0,144.763,109.687,97.1579,88.3422,82.9723,78.2233,73.994,70.2036,65.5135,60.8767,53.7702,43.668,33.4163,25.4021,14.5122
0.43554425820459414,0,0.07256674792462328,51.056,0.414052,-0.0360449,6.19742,17.9246,54.1985,200.0,147.637,111.222,98.3147,89.2648,83.765,78.9093,74.5909,70.7258,65.95,61.2355,54.0235,43.8,33.4591,25.3987,14.4976
1,0,0.07246694777211873,52.0058,0.415827,-0.0340684,6.19107,17.9035,52.5438,200.0,152.297,113.73,100.221,90.7984,85.0918,80.0658,75.6059,71.6219,66.7089,61.8701,54.4886,44.0677,33.5778,25.4363,14.4912
1,0,0.07236934041169732,52.4546,0.417563,-0.0326336,6.18153,17.824,50.5544,200.0,158.593,117.081,102.762,92.842,86.8607,81.6092,76.9621,72.8209,67.7276,62.7252,55.1211,44.4411,33.7551,25.5054,14.491
0.5918301304200699,0,0.07227488167580569,53.2639,0.419243,-0.030299,6.17859,17.8227,49.3527,200.0,163.524,119.62,104.661,94.3521,88.1576,82.7324,77.9418,73.6809,68.4508,63.3252,55.5552,44.6852,33.8587,25.5343,14.4797
0.5157543552801602,0,0.07218604548371711,54.3268,0.420823,-0.0286663,6.17207,17.7504,47.7041,200.0,170.788,123.324,107.429,96.5553,90.0529,84.3771,79.38,74.9471,69.5206,64.2186,56.2107,45.0678,34.038,25.6033,14.4757
1,0,0.07210316918805976,55.209,0.422297,-0.0281509,6.15925,17.5753,45.4723,200.0,182.194,129.007,111.653,99.9087,92.935,86.8775,81.5671,76.8741,71.1518,65.5845,57.2207,45.6701,34.3365,25.735,14.4838
1,0,0.07202203588098138,55.7783,0.42374,-0.0266946,6.15305,17.4787,43.955,200.0,192.498,133.926,115.253,102.736,95.348,88.9576,83.376,78.4591,72.4838,66.6915,58.0283,46.14,34.5595,25.8258,14.4806
0.684771047729546,0,0.07194270178792,56.6488,0.425151,-0.0252369,6.14721,17.3765,42.5274,200.0,200.0,139.393,119.21,105.82,97.9692,91.2092,85.3279,80.1649,73.913,67.8758,58.8889,46.6387,34.7962,25.9233,14.4771
0.4158022934207043,0,0.07186859666059546,57.503,0.426469,-0.0241464,6.13992,17.2401,41.0066,200.0,200.0,146.215,124.089,109.595,101.164,93.9443,87.6926,82.227,75.6366,69.3015,59.9233,47.2394,35.0855,26.0474,14.477
0.7109791442663078,0,0.07179887711743735,58.5281,0.427709,-0.022682,6.13599,17.13,39.7424,200.0,200.0,153.208,129.009,113.36,104.33,96.6396,90.0113,84.2399,77.3098,70.6779,60.9133,47.8065,35.3534,26.1594,14.4719
1,0,0.07173286845318924,59.0679,0.428883,-0.0208595,6.13523,17.0423,38.6863,200.0,200.0,160.342,133.945,117.096,107.451,99.2816,92.2729,86.1945,78.9258,71.9999,61.8561,48.3393,35.6007,26.2598,14.4621
1,0,0.07166725336700737,59.6474,0.43005,-0.0187228,6.13668,16.9712,37.7954,200.0,200.0,167.58,138.87,120.784,110.513,101.859,94.4686,88.0844,80.4803,73.2654,62.7515,48.8393,35.8292,26.3505,14.4498
0.5388928885219668,0,0.07160613631586793,60.5554,0.431137,-0.0167888,6.13767,16.8785,36.8552,200.0,200.0,176.326,144.729,125.128,114.101,104.867,97.0232,90.2772,82.2786,74.7258,63.7824,49.4154,36.0952,26.46,14.4419
0.5311076953820304,0,0.07155322817868101,61.6655,0.432078,-0.0154255,6.13644,16.74,35.7524,200.0,200.0,188.19,152.519,130.839,118.79,108.78,100.333,93.1095,84.5941,76.6018,65.1041,50.1559,36.4431,26.6101,14.4421
1,0,0.03406684432121982,62.4975,0.432922,-0.0144947,6.13335,16.5672,34.5651,161.561,200.0,200.0,162.498,138.038,124.647,113.633,104.415,96.5866,87.4218,78.8822,66.7017,51.0472,36.8637,26.7955,14.4497
1,0,0.034042008742021096,63.0362,0.433695,-0.0125826,6.13778,16.459,33.7326,140.372,200.0,200.0,171.518,144.412,129.775,117.84,107.923,99.5523,89.8116,80.7922,68.0208,51.7667,37.1925,26.9337,14.4481
0.6119121640832875,0,0.03402067520439116,63.8505,0.434359,-0.00961525,6.15078,16.4168,33.2235,128.409,200.0,200.0,178.78,149.443,133.776,121.09,110.609,101.806,91.6094,82.2141,68.9859,52.2765,37.4131,27.0172,14.4361
0.44064653345583904,0,0.03400676342458125,64.7311,0.434792,-0.00622684,6.16949,16.3983,32.8311,119.728,200.0,200.0,185.668,154.138,137.475,124.072,113.058,103.847,93.2257,83.483,69.8364,52.7161,37.5963,27.0812,14.4201
1,0,0.03400043404670007,65.7687,0.434989,-0.00272018,6.19196,16.3821,32.4615,112.354,200.0,200.0,193.074,159.114,141.366,127.189,115.604,105.961,94.8913,84.7844,70.703,53.1601,37.7796,27.1446,14.4038
1,0,0.03399927740911771,66.1366,0.435025,0.00122088,6.21966,16.387,32.1954,106.979,200.0,200.0,199.802,163.558,144.809,129.925,117.823,107.792,96.3225,85.8936,71.4313,53.5235,37.922,27.188,14.384
0.6850131074531195,0,0.034004096732377476,67.0327,0.434875,0.00529831,6.25088,16.3942,31.9534,102.37,200.0,200.0,200.0,168.087,148.292,132.676,120.044,109.617,97.7422,86.9889,72.1458,53.8767,38.0589,27.2286,14.3642
0.5531836348930216,0,0.0340169161322485,67.9497,0.434476,0.00944155,6.2859,16.3991,31.7114,98.1479,200.0,200.0,200.0,172.976,152.024,135.609,122.402,111.546,99.2377,88.1387,72.8926,54.2444,38.2014,27.2717,14.345
1,0,0.03403757496462209,68.8809,0.433833,0.013209,6.3187,16.3736,31.3658,93.3379,200.0,200.0,200.0,179.531,157.001,139.505,125.526,114.101,101.217,89.6624,73.8877,54.744,38.4066,27.3449,14.3318
1,0,0.03406584832774613,69.454,0.432953,0.0176141,6.35469,16.3819,31.1597,90.1257,200.0,200.0,200.0,184.869,161.003,142.605,127.989,116.098,102.747,90.8273,74.6335,55.1042,38.5431,27.3847,14.3124
0.6226518353823619,0,0.03410119003165118,70.2253,0.431853,0.0218703,6.38778,16.3743,30.9078,86.7926,200.0,200.0,200.0,191.258,165.76,146.271,130.891,118.446,104.543,92.1935,75.5095,55.5317,38.7112,27.4398,14.2966
0.6387104575486742,0,0.03414610612443232,71.2496,0.430455,0.0261475,6.41992,16.3622,30.6482,83.6337,200.0,200.0,200.0,198.38,171.011,150.288,134.054,120.994,106.483,93.663,76.4473,55.9879,38.8912,27.5003,14.2819
1,0,0.034199857643189696,72.0343,0.428782,0.0304334,6.45057,16.3436,30.376,80.6075,200.0,200.0,200.0,200.0,176.879,154.743,137.541,123.789,108.601,95.2606,77.4623,56.4803,39.0869,27.5679,14.2688
1,0,0.03426205904206259,72.6803,0.426846,0.035,6.48158,16.336,30.1546,78.1392,200.0,200.0,200.0,200.0,182.517,158.98,140.83,126.408,110.57,96.7357,78.3891,56.9221,39.2576,27.6237,14.254
0.6725188137335368,0,0.03433306373808996,73.4827,0.424636,0.0396983,6.51186,16.3297,29.9484,75.9267,200.0,200.0,200.0,200.0,188.353,163.327,144.181,129.062,112.553,98.213,79.3105,57.3574,39.4243,27.6777,14.2394
0.7419523899763292,0,0.034413996240032545,74.3085,0.422117,0.0445163,6.54151,16.3245,29.754,73.9168,200.0,200.0,200.0,200.0,194.445,167.823,147.624,131.773,114.566,99.7045,80.234,57.7899,39.5887,27.7304,14.2249
1,0,0.03450508144964236,74.4956,0.419282,0.0496017,6.57172,16.3297,29.6034,72.2843,200.0,200.0,200.0,200.0,200.0,172.008,150.8,134.257,116.395,101.05,81.0568,58.1673,39.7268,27.7709,14.2085
1,0,0.03460468079701111,74.5239,0.416182,0.054536,6.59907,16.3222,29.4201,70.5565,200.0,200.0,200.0,200.0,200.0,176.884,154.482,137.126,118.501,102.595,82.0026,58.6049,39.8922,27.8247,14.1955
1,0,0.03471803128008111,75.029,0.412654,0.0580106,6.62499,16.303,29.2017,68.7025,200.0,200.0,200.0,200.0,200.0,182.74,158.873,140.53,120.989,104.415,83.1129,59.12,40.0907,27.8931,14.1849
0.7016731533308443,0,0.03482804036569098,75.5884,0.40923,0.0563241,6.65102,16.3001,29.0509,67.3356,200.0,200.0,200.0,200.0,200.0,187.749,162.591,143.388,123.057,105.914,84.014,59.5279,40.2413,27.9403,14.1718
1,0,0.03493522211498844,76.4006,0.405894,0.0541164,6.6721,16.2651,28.8029,65.5224,200.0,200.0,200.0,200.0,200.0,194.938,167.897,147.454,125.993,108.042,85.3004,60.1228,40.4744,28.0256,14.1662
1,0,0.03503957652797353,76.818,0.402646,0.0521429,6.69388,16.2415,28.6,64.027,200.0,200.0,200.0,200.0,200.0,200.0,172.933,151.277,128.727,110.006,86.4735,60.656,40.6785,28.0975,14.1586
0.7927542737688784,0,0.035140621672320196,77.4068,0.399501,0.0500512,6.71354,16.2089,28.3764,62.5005,200.0,200.0,200.0,200.0,200.0,200.0,178.678,155.608,131.801,112.203,87.7778,61.2476,40.907,28.1805,14.1536
1,0,0.03523848606331545,78.0811,0.396455,0.0474975,6.72862,16.1486,28.0744,60.6731,200.0,200.0,200.0,200.0,200.0,200.0,186.378,161.365,135.857,115.087,89.4844,62.0251,41.2146,28.2993,14.1555
1,0,0.016138491520944407,78.5816,0.393525,0.0455436,6.7468,16.1192,27.8774,59.416,187.436,200.0,200.0,200.0,200.0,200.0,192.676,166.014,139.087,117.355,90.8023,62.6092,41.4363,28.3792,14.151
1,0,0.016194937844624557,79.2494,0.390714,0.0429142,6.75863,16.0505,27.5684,57.7151,169.902,200.0,200.0,200.0,200.0,200.0,200.0,172.886,143.825,120.667,92.7235,63.4688,41.7743,28.5113,14.1565
0.7570888822820153,0,0.01624989821029961,79.8243,0.387977,0.0413913,6.77775,16.0403,27.4436,56.8838,161.523,200.0,200.0,200.0,200.0,200.0,200.0,177.006,146.613,122.581,93.803,63.9283,41.9398,28.5659,14.1484
1,0,0.016303814389268423,80.5726,0.385292,0.0392042,6.79136,15.9936,27.2132,55.6306,150.643,200.0,200.0,200.0,200.0,200.0,200.0,183.475,150.968,125.566,95.4921,64.6617,42.2191,28.671,14.1495
1,0,0.016356284771259232,81.04,0.382679,0.0379016,6.81064,15.9924,27.1234,55.0055,145.11,200.0,200.0,200.0,200.0,200.0,200.0,187.434,153.584,127.327,96.4601,65.0603,42.3568,28.7131,14.1399
1,0,0.01640706839010915,81.6951,0.38015,0.0361814,6.82589,15.9672,26.9668,54.1286,138.255,200.0,200.0,200.0,200.0,200.0,200.0,193.086,157.301,129.827,97.8402,65.6408,42.5694,28.7885,14.1366
0.7955544302709253,0,0.016456426292494726,82.3273,0.377692,0.0351545,6.8454,15.9766,26.9158,53.7036,134.692,200.0,200.0,200.0,200.0,200.0,200.0,196.5,159.505,131.282,98.6179,65.948,42.6684,28.814,14.1249
1,0,0.016504217914820842,83.0345,0.375312,0.0333773,6.85852,15.9449,26.7488,52.8328,128.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.712,134.073,100.137,66.58,42.9002,28.898,14.1239
1,0,0.01655038301554685,83.5597,0.373013,0.0320929,6.87432,15.937,26.6548,52.2731,124.695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.832,136.115,101.225,67.0177,43.0518,28.947,14.1173
1,0,0.016595062158267677,84.2182,0.370788,0.0306663,6.88824,15.9201,26.5382,51.643,120.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.495,138.499,102.491,67.5287,43.2325,29.0088,14.1133
0.7991035222932693,0,0.016637873813225394,84.8438,0.368656,0.0294413,6.9026,15.9112,26.4488,51.1353,117.318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.754,140.597,103.59,67.9643,43.3823,29.0577,14.1076
1,0,0.016679340073773048,85.5707,0.366591,0.0280329,6.91486,15.8915,26.3316,50.5374,113.737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.721,143.139,104.918,68.4931,43.5688,29.1225,14.1051
1,0,0.01671893884655756,86.0749,0.364619,0.0267974,6.92733,15.8783,26.2368,50.0399,110.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.343,145.435,106.102,68.9573,43.7293,29.1763,14.1012
0.7827777669318522,0,0.01675693117825549,86.6678,0.362727,0.0256663,6.93968,15.8686,26.1548,49.6025,108.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.789,147.6,107.206,69.3846,43.8748,29.2242,14.0968
1,0,0.01679347771297547,87.4394,0.360907,0.0245081,6.95103,15.8558,26.0671,49.1561,105.834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.484,149.905,108.374,69.8351,44.0291,29.276,14.0935
1,0,0.016828457967636077,87.8975,0.359165,0.0234339,6.96213,15.8453,25.989,48.7556,103.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.046,152.107,109.478,70.2566,44.1719,29.3232,14.0898
1,0,0.01686195226429153,88.5968,0.357497,0.0223477,6.97232,15.8326,25.9071,48.3523,101.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.812,154.418,110.629,70.694,44.3207,29.3733,14.0872
0.7444904517040852,0,0.016893980683455486,89.1554,0.355902,0.0213856,6.9826,15.8242,25.8401,48.0112,99.7908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.264,156.515,111.661,71.0809,44.4498,29.4154,14.0836
1,0,0.01692480427180445,89.9362,0.354367,0.0204624,6.99251,15.8164,25.7766,47.6903,98.1589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.587,112.672,71.4568,44.5746,29.4559,14.0801
1,0,0.016954222224202703,90.3739,0.352902,0.0195459,7.00169,15.8072,25.7119,47.373,96.5892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.71,113.702,71.8381,44.7015,29.4976,14.0773
1,0,0.006475461962898121,91.0586,0.3515,0.0184481,7.00887,15.7878,25.6213,46.975,94.7315,193.14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.379,114.993,72.3201,44.8665,29.5556,14.0775
0.7555472338578233,0,0.006493650088880535,91.6839,0.350168,0.017714,7.01792,15.7844,25.5768,46.7419,93.5897,188.057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.168,115.841,72.6255,44.9646,29.586,14.0736
1,0,0.006511401262887375,92.4041,0.348868,0.0169337,7.02628,15.7781,25.5254,46.4894,92.3943,182.927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.132,116.767,72.9599,45.0735,29.621,14.0707
1,0,0.006528906651407984,92.9337,0.347586,0.0166675,7.03818,15.7962,25.5408,46.4639,92.1131,181.479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.71,117.015,73.0294,45.0828,29.6145,14.0609
0.758899402203603,0,0.006546070671197647,93.5157,0.346329,0.0163828,7.04966,15.8128,25.5527,46.4286,91.7992,179.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.347,117.291,73.1102,45.0965,29.6101,14.0517
0.7902570806668822,0,0.006563029869748854,94.2351,0.345087,0.0162306,7.06195,15.8355,25.5813,46.4502,91.7127,179.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.619,117.389,73.1226,45.0848,29.5952,14.0408
1,0,0.0065797296280645096,94.7286,0.343864,0.0156326,7.07077,15.836,25.551,46.2767,90.8707,175.77,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.163,118.101,73.3711,45.1614,29.6172,14.0361
0.7195862187751398,0,0.006596074362900075,95.1244,0.342667,0.0154905,7.08263,15.8581,25.5791,46.2996,90.7986,175.202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.42,118.192,73.3809,45.1492,29.6024,14.0256
0.7205105367284159,0,0.006612146002750882,95.827,0.34149,0.014558,7.0885,15.8413,25.5038,45.9822,89.4277,169.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.996,119.391,73.8135,45.2943,29.6529,14.026
1,0,0.006627862619121572,96.3366,0.340339,0.0142079,7.09833,15.8521,25.5032,45.9137,89.0205,168.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.893,119.784,73.9383,45.3251,29.6563,14.0187
