111.335,0.0984547,-0.0947843,2.0,8386.83,93.4355,93.4473,98.5107,97.8736,0.946674,1.79859,2.54916,3.76241,5.56142,8.18276,63.8007,62.6136,61.776,60.9469,60.1267,59.3155,58.1951,56.937,54.6434,50.3205,43.9185,36.5984,21.7145,2.0,-0.0011378527116495257,1,0
111.757,0.0901428,-0.0871301,2.0,8374.12,93.8018,93.8176,98.0935,97.4033,0.878242,1.68516,2.40565,3.59036,5.40413,8.38278,63.1351,61.9597,61.1304,60.3099,59.4983,58.6959,57.5878,56.3439,54.0775,49.8097,43.4981,36.2918,21.6467,2.0,-0.0012347741217269594,1,0
112.107,0.125471,-0.0791006,2.0,9116.17,93.9511,94.1206,108.556,104.444,0.815151,1.58103,2.27531,3.44011,5.29744,9.40628,62.435,61.2717,60.4513,59.6397,58.8372,58.0438,56.9486,55.7196,53.4815,49.271,43.0533,35.965,21.5681,2.0,-0.0013240761817306518,0.5324704220317754,0
112.758,0.191444,-0.0707994,2.0,9087.45,94.0553,94.541,105.612,107.178,0.757603,1.48648,2.15843,3.31229,5.24865,63.0468,61.711,60.5602,59.7489,58.9465,58.1533,57.3693,56.2874,55.0737,52.8647,48.7132,42.5916,35.6238,21.4808,2.0,0.005392806287588946,0.5475783704326123,0
113.307,0.190331,-0.0628827,2.0,8438.55,94.9513,95.0595,97.5804,99.6505,0.705276,1.39958,2.0505,3.19503,5.22707,62.3477,61.0253,59.8867,59.084,58.2905,57.5061,56.7311,55.6619,54.4628,52.2817,48.186,42.1554,35.301,21.3965,2.0,0.005284813285542707,1,0
113.599,0.185587,-0.0550847,2.0,8447.53,95.3993,95.3905,98.2898,99.0588,0.658691,1.32226,1.95547,3.0978,5.26865,61.661,60.352,59.2251,58.4311,57.6462,56.8707,56.1045,55.0478,53.8631,51.7091,47.6684,41.7266,34.9826,21.3102,2.0,0.005188888672159532,1,0
113.959,0.185185,-0.0473325,2.0,9184.29,95.596,95.729,109.195,104.742,0.61779,1.25497,1.8744,3.02422,5.4076,60.9798,59.684,58.5689,57.7835,57.0073,56.2404,55.4829,54.4387,53.2683,51.1413,47.1547,41.3006,34.6651,21.2207,2.0,0.005104670998194921,0.5813544921204261,0
114.258,0.241342,-0.0390933,2.0,9682.95,95.8279,96.0344,114.598,109.152,0.58372,1.20147,1.8151,2.99504,5.80402,60.2535,58.9718,57.8693,57.0929,56.3258,55.5682,54.8201,53.7889,52.6336,50.5351,46.6058,40.844,34.3226,21.1185,2.0,0.00503348557754528,0.4157847482403635,0
114.667,0.334259,-0.0305521,2.0,9219.24,96.1864,96.3255,109.071,106.839,0.555523,1.15981,1.77486,3.00839,6.91728,59.5016,58.2345,57.1451,56.3781,55.6205,54.8724,54.1339,53.1163,51.9766,49.9077,46.0373,40.3703,33.9659,21.0081,2.0,0.004973585405528946,0.5709068585585899,0
115.141,0.333449,-0.0224555,2.0,8521.37,96.681,96.6832,98.7959,99.7227,0.533733,1.13005,1.75218,3.05874,61.2036,58.7917,57.5385,56.4615,55.7034,54.9548,54.2158,53.4865,52.4817,51.3569,49.3158,45.5011,39.9232,33.6283,20.9009,2.0,0.01824654685107134,1,0
115.413,0.290376,-0.0146053,2.0,8584.44,96.8974,96.898,101.565,98.7168,0.518642,1.11377,1.75099,3.16166,60.4918,58.1045,56.865,55.7999,55.0505,54.3107,53.5805,52.8599,51.8676,50.7571,48.743,44.982,39.4899,33.2999,20.7935,2.0,0.019067925230773455,1,0
115.789,0.321178,-0.00646424,2.0,9205.83,97.0262,97.1112,109.228,106.129,0.51112,1.11466,1.78034,3.35615,59.7528,57.3913,56.1657,55.1131,54.3727,53.642,52.9209,52.2096,51.2301,50.1344,48.1481,44.4426,39.0387,32.9564,20.6769,2.0,0.0195643943097532,0.6155922964146539,0
116.525,0.333356,0.00164557,2.0,8992.49,97.0543,97.4956,103.752,106.802,0.510479,1.13132,1.83864,3.66069,59.0175,56.6816,55.4701,54.4299,53.6985,52.9768,52.2648,51.5625,50.5959,49.515,47.5564,43.9058,38.589,32.6129,20.5571,2.0,0.01976758242701903,0.7107944945366218,0
116.978,0.295992,0.00922441,2.0,8700.65,98.2697,98.0755,100.873,102.516,0.516876,1.16368,1.92572,4.10658,58.3303,56.0185,54.8201,53.7916,53.0686,52.3552,51.6517,50.958,50.0034,48.9361,47.0033,43.4038,38.1679,32.29,20.4412,2.0,0.019665988368386143,1,0
117.321,0.253475,0.0163882,2.0,8876.91,98.6437,98.3898,103.611,103.803,0.530994,1.21442,2.04857,4.81253,57.6788,55.3898,54.2038,53.1863,52.4712,51.7658,51.0703,50.3847,49.4413,48.387,46.4784,42.927,37.767,31.9812,20.3267,2.0,0.019239485009030936,1,0
117.628,0.182929,0.0234015,2.0,9654.0,98.7234,98.6823,114.749,109.999,0.551796,1.28257,2.20972,6.24399,57.04,54.7733,53.5995,52.5928,51.8854,51.1879,50.5002,49.8224,48.89,47.8484,45.9636,42.459,37.3729,31.6764,20.2108,3.0,0.018546057637135467,0.5013163424078686,0
117.859,0.15556,0.0307133,2.0,9672.02,99.0503,98.9052,115.199,109.461,0.580921,1.37452,2.42832,61.1108,56.3728,54.1295,52.9684,51.973,51.2737,50.5843,49.9048,49.2351,48.3144,47.2859,45.4257,41.9697,36.9601,31.3561,20.0859,2.0,0.04250267000254378,0.5111976936084806,0
118.265,0.126367,0.037786,3.0,9598.25,99.4863,99.1455,100.573,101.489,0.617786,1.48872,2.70544,60.4202,55.7251,53.5044,52.3556,51.371,50.6796,49.998,49.3264,48.6647,47.755,46.7392,44.9029,41.4937,36.5578,31.0425,19.9602,3.0,0.042564797965976925,1,0
118.27,0.125539,0.0440931,3.0,9598.78,99.608,99.1477,100.545,100.041,0.661175,1.62126,3.03599,59.7991,55.1421,52.9415,51.8037,50.8289,50.1444,49.4698,48.8052,48.1506,47.2508,46.2462,44.4311,41.0635,36.193,30.7565,19.8415,3.0,0.04274916117727974,1,0
118.319,0.0188999,0.0499322,3.0,9612.36,99.6584,99.1165,103.952,100.576,0.711422,1.77483,3.43669,59.2184,54.5967,52.4148,51.2872,50.3212,49.6432,48.9751,48.317,47.6688,46.7781,45.7841,43.9884,40.6593,35.8491,30.4853,19.7253,3.0,0.042964335928623434,1,0
118.664,-0.125148,0.0556352,3.0,8968.73,99.7588,99.2416,104.336,104.537,0.769585,1.95473,3.93959,58.6464,54.0592,51.8955,50.7777,49.8205,49.1488,48.487,47.8352,47.1934,46.3116,45.3278,43.5511,40.2596,35.508,30.215,19.6064,3.0,0.04321341461909965,1,0
119.131,-0.216534,0.0612946,3.0,7286.62,100.255,99.6429,103.788,106.715,0.83514,2.16201,4.58059,58.0751,53.5223,51.3766,50.2686,49.3201,48.6546,47.9991,47.3536,46.7181,45.8451,44.8714,43.1136,39.8591,35.1657,29.9428,19.4841,3.0,0.04349313617330265,0.7949409560292855,0
119.568,-0.268241,0.066649,3.0,6790.02,100.748,100.009,105.069,107.879,0.90802,2.39681,5.41247,57.5277,53.0072,50.8786,49.78,48.8397,48.1801,47.5305,46.8909,46.2614,45.3968,44.4325,42.6926,39.4732,34.8347,29.678,19.3617,3.0,0.04380355681667043,0.7651256516269849,0
119.909,-0.410552,0.0714743,3.0,6757.08,101.06,100.261,108.073,105.785,0.986603,2.6545,6.53116,57.0249,52.5335,50.4203,49.33,48.397,47.7427,47.0984,46.4642,45.84,44.9829,44.0273,42.3034,39.1156,34.5267,29.4298,19.2431,3.0,0.044138154398391416,0.757805729417229,0
120.035,-0.618712,0.0760698,3.0,6466.93,101.279,100.389,103.805,101.552,1.07321,2.94529,8.45392,56.5375,52.0736,49.9749,48.8925,47.9666,47.3173,46.6781,46.049,45.4298,44.5799,43.6324,41.9239,38.7661,34.2245,29.185,19.1228,3.0,0.04450586876311252,1,0
120.261,-0.78509,0.0800936,3.0,6654.15,101.508,100.428,106.179,105.176,1.16604,3.26272,64.2478,56.0964,51.6562,49.5702,48.4947,47.5748,46.9299,46.2951,45.6704,45.0557,44.212,43.2717,41.5765,38.4452,33.9453,28.9565,19.0058,3.0,0.08829478203623058,1,0
120.705,-0.900254,0.0838153,3.0,6703.98,101.871,100.744,105.899,106.947,1.26493,3.61014,63.7989,55.6777,51.2593,49.1848,48.1157,47.2014,46.5606,45.9298,45.3092,44.6986,43.8607,42.9269,41.2442,38.1375,33.6763,28.7349,18.8892,3.0,0.08901324674779838,0.7966735917097332,0
121.098,-0.94537,0.0873544,3.0,6838.12,102.193,101.032,110.632,106.23,1.36915,3.98891,63.3642,55.2714,50.8736,48.8101,47.747,46.8381,46.201,45.5742,44.9574,44.3508,43.5183,42.5909,40.9199,37.8366,33.4125,28.5165,18.7719,3.0,0.08976679613269736,0.7344140541454255,0
121.512,-1.1359,0.0903835,3.0,6716.14,102.561,101.218,107.178,106.261,1.47876,4.39673,62.9749,54.9052,50.5244,48.4701,47.4121,46.5077,45.874,45.2504,44.637,44.0336,43.2059,42.2838,40.623,37.5599,33.168,28.3119,18.6575,3.0,0.0905603459006525,1,0
121.859,-1.20623,0.0936093,3.0,6652.68,102.859,101.537,105.976,105.216,1.59449,4.85042,62.5623,54.5176,50.1553,48.1111,47.0585,46.159,45.5287,44.9087,44.2988,43.699,42.8763,41.96,40.31,37.2684,32.9109,28.097,18.5376,3.0,0.09138955866073,1,0
122.25,-1.14375,0.0968966,3.0,6777.18,103.181,101.941,108.193,106.836,1.71516,5.35064,62.1404,54.1216,49.7783,47.7443,46.6973,45.8028,45.1762,44.5597,43.9535,43.3574,42.5398,41.6294,39.9906,36.971,32.6485,27.8776,18.4149,3.0,0.09224643433631864,0.7996057319354788,0
122.641,-1.27122,0.0993388,3.0,6910.34,103.635,102.121,110.353,108.744,1.83887,5.87344,61.7972,53.7952,49.4651,47.4384,46.3955,45.5045,44.8805,44.2667,43.6632,43.0697,42.256,41.35,39.7194,36.7165,32.4209,27.684,18.2997,3.0,0.09313193679207038,0.7370853151698202,0
122.978,-1.56919,0.101261,3.0,6923.12,104.007,102.325,110.702,109.052,1.96719,6.43199,61.4995,53.5085,49.1881,47.1668,46.127,45.2388,44.6168,44.005,43.4035,42.8122,42.0014,41.0989,39.475,36.4855,32.2121,27.5036,18.1872,3.0,0.094053873331666,0.7351950549847142,0
123.328,-1.80832,0.102057,3.0,6828.14,104.406,102.53,108.84,108.088,2.09751,6.99457,61.3067,53.3143,48.9955,46.9757,45.9368,45.0496,44.4282,43.8172,43.2165,42.6259,41.8163,40.9152,39.2941,36.311,32.0491,27.357,18.0849,3.0,0.095007039085985,0.7969216034520509,0
123.656,-1.9866,0.102419,3.0,6769.37,104.677,102.789,108.332,106.598,2.22986,7.5789,61.153,53.1543,48.834,46.8141,45.7753,44.8882,44.267,43.6562,43.0558,42.4656,41.6564,40.7559,39.1363,36.1567,31.9023,27.222,17.9856,3.0,0.0959808315438559,1,0
123.884,-2.2196,0.103367,3.0,6968.22,104.873,103.045,107.513,113.009,2.36708,8.24649,60.9393,52.9405,48.6229,46.605,45.5674,44.6815,44.0612,43.4513,42.8519,42.2627,41.4549,40.5562,38.9399,35.9678,31.7268,27.065,17.8777,3.0,0.09697496154588302,0.7494888030707753,0
124.239,-2.59208,0.103876,3.0,7135.44,105.185,103.066,111.958,114.881,2.50743,8.95554,60.764,52.7601,48.4419,46.4244,45.3872,44.5017,43.8818,43.2723,42.6732,42.0846,41.2776,40.3798,38.7655,35.798,31.5664,26.9187,17.7719,3.0,0.09799848941979482,0.6413773408380119,0
124.684,-2.76403,0.104962,3.0,6899.89,105.485,103.225,111.748,107.178,2.6538,9.79434,60.5287,52.5258,48.2112,46.1962,45.1605,44.2764,43.6576,43.0492,42.4513,41.8637,41.0585,40.1627,38.5524,35.5935,31.3769,26.7501,17.657,3.0,0.09904852357163535,0.7922314777140208,0
124.891,-2.69706,0.106736,3.0,6933.79,105.596,103.964,112.803,107.028,2.80579,10.8274,60.2237,52.2296,47.9234,45.9134,44.8806,43.9991,43.3822,42.7758,42.1798,41.5943,40.7919,39.8994,38.2956,35.3498,31.1552,26.5568,17.5328,3.0,0.10011600367367633,0.7908434886774719,0
125.191,-2.83393,0.108179,3.0,6977.96,105.8,104.083,110.665,110.941,2.95943,12.0284,59.9483,51.9593,47.6593,45.6532,44.6226,43.7432,43.1278,42.5229,41.9285,41.3446,40.5446,39.6549,38.0563,35.1217,30.946,26.3728,17.4111,3.0,0.10119765258610103,0.764316493380272,0
125.426,-2.9818,0.109336,3.0,7130.43,106.167,104.15,110.698,115.805,3.11637,13.5331,59.6966,51.7093,47.4135,45.4102,44.3813,43.5034,42.8892,42.2856,41.6925,41.1099,40.3117,39.4243,37.8301,34.9049,30.7456,26.1947,17.2901,3.0,0.1023053258441285,0.6835113166087464,0
125.744,-3.15807,0.109396,3.0,7094.53,106.43,104.39,111.123,114.508,3.272,15.4269,59.5484,51.55,47.2503,45.2458,44.2164,43.3383,42.7239,42.1202,41.527,40.9444,40.1464,39.2591,37.6656,34.7427,30.5895,26.0492,17.1793,3.0,0.10343218000872996,0.7083136673602508,0
126.096,-3.3278,0.109674,3.0,6928.58,106.482,104.794,111.8,108.103,3.43085,72.1182,59.3766,51.3695,47.0674,45.0624,44.0331,43.1551,42.5408,41.9373,41.3444,40.7621,39.9645,39.0778,37.4857,34.5667,30.4217,25.8947,17.0648,3.0,0.1748204692130404,1,0
126.314,-3.53251,0.111153,3.0,7023.56,106.676,105.042,109.823,113.16,3.59874,71.8317,59.0843,51.0824,46.7868,44.7859,43.7589,42.8831,42.2705,41.6686,41.0774,40.4968,39.7017,38.818,37.2316,34.3244,30.1996,25.6993,16.9353,3.0,0.17665852697549822,0.7719195884449516,0
126.602,-3.60739,0.112061,3.0,7283.06,106.908,105.006,114.108,117.474,3.76812,71.6048,58.8436,50.8401,46.5467,44.5478,43.5221,42.6475,42.0358,41.4349,40.8447,40.2653,39.4716,38.5898,37.0072,34.1082,29.9984,25.5189,16.8097,3.0,0.17853489032566583,0.6200615796846912,0
126.989,-3.62165,0.112223,3.0,7105.71,107.368,105.179,115.841,109.578,3.93557,71.4586,58.6737,50.6596,46.3631,44.3634,43.3374,42.4628,41.8511,41.2502,40.6602,40.0808,39.2876,38.4063,36.8248,33.9293,29.8272,25.3607,16.6912,3.0,0.18042514135902707,0.7426783125669125,0
127.146,-3.74412,0.111909,3.0,7144.69,107.569,105.353,116.81,110.266,4.1015,71.3642,58.5489,50.5187,46.2152,44.2129,43.1857,42.3102,41.6979,41.0966,40.5061,39.9264,39.1326,38.2509,36.669,33.7737,29.675,25.2164,16.5772,3.0,0.18232348082325928,0.719611014420891,0
127.425,-4.114,0.111124,3.0,7130.96,107.745,105.431,113.139,113.391,4.26698,71.3203,58.4678,50.4155,46.1015,44.0948,43.0655,42.1882,41.5748,40.9723,40.3807,39.8,39.005,38.122,36.538,33.64,29.5401,25.0846,16.4666,3.0,0.18424578035629802,0.734224200981215,0
127.656,-4.21185,0.109896,3.0,7137.06,108.089,105.588,111.781,114.743,4.43143,71.3243,58.4282,50.3484,46.0203,44.0074,42.9751,42.0952,41.48,40.8759,40.2828,39.7005,38.9035,38.0182,36.4306,33.527,29.4216,24.9646,16.3593,3.0,0.18618639331772396,0.7436481112607037,0
127.944,-4.31223,0.108796,3.0,7064.1,108.224,105.824,112.566,111.746,4.59588,71.3145,58.3765,50.2704,45.9292,43.9105,42.8754,41.9932,41.3765,40.7708,40.1762,39.5926,38.7937,37.9065,36.3157,33.4072,29.2977,24.8406,16.2509,3.0,0.18812074919111757,0.7905107241245042,0
128.178,-4.47429,0.108792,3.0,7124.8,108.285,106.099,114.85,111.14,4.76805,71.1808,58.2152,50.096,45.7499,43.7298,42.6941,41.8116,41.1947,40.5889,39.9942,39.4106,38.6118,37.7248,36.1348,33.2289,29.1262,24.6813,16.1304,3.0,0.19006334610728545,0.7662914703497195,0
128.425,-4.61055,0.108713,3.0,7179.03,108.486,106.273,115.14,113.235,4.94199,71.0536,58.0589,49.9253,45.5739,43.5519,42.5155,41.6325,41.0153,40.4093,39.8145,39.2308,38.4319,37.545,35.9555,33.0518,28.9555,24.5222,16.0093,3.0,0.1920274613018082,0.7300330021294584,0
128.71,-4.53081,0.107818,3.0,7129.79,108.845,106.488,114.211,112.028,5.11032,71.018,57.983,49.8251,45.4618,43.4349,42.3961,41.5111,40.8926,40.2853,39.6893,39.1044,38.3041,37.4157,35.8238,32.9168,28.8187,24.3881,15.8967,3.0,0.19398913470587936,0.7791419983185197,0
128.883,-4.77927,0.105455,3.0,7220.11,109.184,106.471,114.614,114.472,5.26683,71.1498,58.0544,49.8541,45.4674,43.4296,42.3853,41.4956,40.8739,40.2635,39.6643,39.0764,38.2721,37.3792,35.7794,32.8589,28.7443,24.3001,15.7998,3.0,0.19593844654578915,0.7340979346085309,0
129.008,-5.47374,0.101364,3.0,7447.32,109.504,106.38,114.902,121.327,5.41093,71.4789,58.2995,50.035,45.611,43.5554,42.5018,41.6042,40.9769,40.361,39.7565,39.1634,38.3518,37.4509,35.8369,32.8908,28.7418,24.2646,15.7197,3.0,0.1978999673379571,0.6102271928568039,0
129.319,-6.08333,0.0971451,3.0,7273.58,109.687,106.444,115.792,115.504,5.55463,71.8242,58.5587,50.228,45.7653,43.691,42.6278,41.7219,41.0889,40.4673,39.8572,39.2585,38.4394,37.5302,35.9013,32.9283,28.7433,24.2314,15.6395,3.0,0.19988285379657666,0.7046550272038309,0
129.546,-6.31756,0.0936286,3.0,7106.11,109.766,106.778,114.602,111.005,5.70101,72.0927,58.7505,50.362,45.8659,43.7757,42.7043,41.7914,41.1534,40.527,39.9122,39.3089,38.4834,37.5672,35.9258,32.9306,28.7163,24.1773,15.5528,3.0,0.20185002122916396,1,0
129.708,-6.48931,0.0919428,3.0,7186.17,109.674,106.947,115.582,112.449,5.85942,72.1524,58.7579,50.3338,45.8187,43.7199,42.6441,41.7276,41.0871,40.4582,39.8411,39.2355,38.407,37.4875,35.8404,32.8359,28.6113,24.066,15.4476,3.0,0.203802843142848,0.7735839131917691,0
129.929,-6.7014,0.0907052,3.0,7491.86,109.792,106.948,117.131,120.207,6.02148,72.1601,58.7189,50.2645,45.7338,43.6282,42.549,41.6297,40.9872,40.3566,39.7376,39.1303,38.2996,37.3776,35.7265,32.7159,28.4858,23.9395,15.3373,3.0,0.20576054863743523,0.6080365590881074,0
130.216,-7.05936,0.088836,3.0,7394.69,110.013,107.125,121.317,113.906,6.17933,72.2405,58.7437,50.2509,45.6993,43.5842,42.5001,41.5768,40.9315,40.2982,39.6766,39.0667,38.2326,37.3069,35.6493,32.628,28.3856,23.8312,15.2324,3.0,0.20773321009853868,0.6538072528021188,0
130.384,-7.17183,0.0873818,3.0,7321.7,110.105,107.603,118.879,113.866,6.34053,72.2729,58.7255,50.1991,45.6299,43.5068,42.4189,41.4922,40.8447,40.2091,39.5855,38.9736,38.1367,37.2082,35.5458,32.5167,28.2665,23.7089,15.1227,3.0,0.2097092290215131,0.7091410301473119,0
130.526,-7.50348,0.0855041,3.0,7374.86,110.18,107.693,113.811,119.842,6.4977,72.3553,58.7515,50.1859,45.5954,43.4626,42.3698,41.439,40.7886,40.1503,39.5239,38.9095,38.0691,37.1367,35.4677,32.4277,28.1652,23.5994,15.0172,3.0,0.2116852479444875,0.6961499859883106,0
130.614,-7.77098,0.0841722,3.0,7570.19,110.265,107.769,115.893,124.169,6.66025,72.3731,58.7197,50.1213,45.5139,43.3735,42.2769,41.3431,40.6906,40.0502,39.4219,38.8055,37.9626,37.0276,35.3542,32.3072,28.0382,23.471,14.9051,3.0,0.2136731705959136,0.5836840915098406,0
130.883,-7.85351,0.0826297,3.0,7394.23,110.454,107.868,118.797,116.316,6.82107,72.4157,58.7095,50.0755,45.4491,43.3002,42.1994,41.2619,40.6071,39.9643,39.3337,38.7152,37.8693,36.9312,35.2524,32.1969,27.9192,23.3482,14.7945,3.0,0.21566643466395258,0.6785442341908817,0
131.059,-8.04193,0.0812402,3.0,7290.86,110.518,108.083,118.255,113.22,6.98183,72.4414,58.6843,50.0163,45.3722,43.2155,42.1107,41.17,40.5128,39.8679,39.2353,38.6147,37.7662,36.8252,35.1417,32.0788,27.794,23.2209,14.683,3.0,0.21764687933212057,0.749547118832927,0
131.188,-8.10541,0.0808718,3.0,7373.86,110.577,108.202,119.127,114.963,7.15266,72.3447,58.5504,49.8611,45.2077,43.0473,41.9409,40.9989,40.341,39.6953,39.062,38.4409,37.5918,36.6501,34.966,31.9034,27.6229,23.0602,14.5605,3.0,0.21963358108832082,0.7056467208497575,0
131.392,-8.06846,0.080128,3.0,7383.39,110.791,108.276,116.081,118.281,7.31973,72.2839,58.4558,49.7404,45.0743,42.9087,41.7998,40.8558,40.1965,39.5496,38.9151,38.2929,37.4423,36.4993,34.813,31.7478,27.4676,22.911,14.4418,3.0,0.22161784105406948,0.7061012245859117,0
131.59,-7.93712,0.0793114,3.0,7348.7,110.933,108.515,119.312,113.644,7.48383,72.2226,58.3706,49.6281,44.9488,42.7777,41.6661,40.7199,40.0592,39.4109,38.7751,38.1517,37.2996,36.3549,34.6661,31.5979,27.3171,22.7657,14.3253,3.0,0.22357692005578578,0.7385345920616011,0
131.748,-8.09113,0.0786679,3.0,7396.48,111.009,108.656,118.714,116.24,7.6493,72.1312,58.2668,49.4992,44.8082,42.6322,41.5183,40.5703,39.9083,39.259,38.6221,37.9977,37.1444,36.1986,34.5079,31.438,27.1586,22.6146,14.2071,3.0,0.22553187853611495,0.7065348236348602,0
131.995,-8.06135,0.0789466,3.0,7356.03,111.07,108.847,116.182,117.401,7.82494,71.9261,58.0634,49.2825,44.5875,42.4106,41.2967,40.3487,39.6869,39.0377,38.4011,37.7771,36.9244,35.9794,34.2909,31.2264,26.9589,22.4338,14.0794,3.0,0.2274906523140248,0.7357641629693056,0
132.222,-7.60507,0.0808482,3.0,7313.86,111.067,109.237,116.398,115.785,8.01805,71.5338,57.6861,48.9132,44.2283,42.0578,40.9475,40.003,39.3437,38.6971,38.0632,37.4419,36.593,35.6525,33.9728,30.9265,26.6895,22.203,13.9363,3.0,0.22943996415393458,0.7675914880487213,0
132.39,-7.19475,0.0825536,3.0,7396.27,111.261,109.499,118.39,116.231,8.20819,71.1608,57.3306,48.5637,43.8875,41.7227,40.6157,39.6743,39.0172,38.373,37.7414,37.1226,36.2773,35.341,33.6693,30.6398,26.431,21.9809,13.797,3.0,0.23136348458219919,0.7314401911054175,0
132.565,-7.24248,0.0835711,3.0,7526.33,111.497,109.55,120.302,118.504,8.39253,70.8585,57.0466,48.2766,43.6034,41.4412,40.3359,39.3961,38.7404,38.0975,37.4674,36.8501,36.0069,35.0732,33.4069,30.3891,26.2011,21.7792,13.6639,3.0,0.2332963143365605,0.6608623274503521,0
132.789,-7.23202,0.0830118,3.0,7474.9,111.841,109.577,118.791,118.672,8.55996,70.7212,56.9294,48.1351,43.4507,41.2842,40.1769,39.2356,38.5788,37.9349,37.304,36.6859,35.8418,34.9072,33.2397,30.2214,26.0366,21.6243,13.5453,3.0,0.23523921647653484,0.6919198652572199,0
133.007,-7.18285,0.0813066,3.0,7339.37,112.133,109.644,117.616,115.491,8.71196,70.6986,56.9364,48.1023,43.3967,41.2206,40.1085,39.1631,38.5036,37.8572,37.2236,36.603,35.7557,34.8175,33.1441,30.1162,25.9218,21.5052,13.4385,3.0,0.23716533130715425,0.777394158719854,0
133.115,-7.30402,0.0800673,3.0,7471.81,112.272,109.79,116.042,120.598,8.86753,70.6162,56.8949,48.0273,43.3044,41.1208,40.005,39.0566,38.395,37.7465,37.1111,36.4888,35.6391,34.6985,33.0209,29.9871,25.7883,21.3729,13.3282,3.0,0.2390720644260639,0.7190499345928514,0
133.262,-7.63154,0.0785124,3.0,7608.19,112.387,109.793,119.396,122.464,9.01979,70.556,56.8867,47.9807,43.2376,41.0449,39.9246,38.9724,38.3083,37.6574,37.0196,36.395,35.5422,34.5984,32.9154,29.8732,25.6664,21.2487,13.2201,3.0,0.2409887173186833,0.6273150187296624,0
133.556,-7.67441,0.0782983,3.0,7465.07,112.422,109.842,121.064,115.874,9.18973,70.3461,56.7313,47.8049,43.0535,40.8579,39.7364,38.7833,38.1186,37.4673,36.8291,36.2042,35.3512,34.4072,32.7245,29.6846,25.4855,21.0821,13.0985,3.0,0.2429160530445285,0.7177050708293997,0
133.687,-7.43715,0.0791747,3.0,7473.91,112.426,110.295,121.806,115.538,9.37325,70.0181,56.4571,47.5253,42.7755,40.582,39.462,38.5104,37.8469,37.1967,36.5599,35.9363,35.0853,34.1439,32.4662,29.4376,25.2588,20.8833,12.9674,3.0,0.24483224810143822,0.7184227160726627,0
133.88,-7.41888,0.0795523,3.0,7493.27,112.555,110.482,118.369,119.49,9.55031,69.7358,56.2366,47.2926,42.54,40.3463,39.2266,38.2754,37.6122,36.9626,36.3263,35.7034,34.8534,33.9133,32.2387,29.2174,25.0533,20.6998,12.8413,3.0,0.24674157562270274,0.7147343865151241,0
133.983,-7.39064,0.0797555,3.0,7656.78,112.779,110.515,118.624,124.612,9.72647,69.4644,56.0331,47.0742,42.3172,40.1226,39.0027,38.0515,37.3886,36.7392,36.1032,35.4807,34.6314,33.6923,32.0198,29.0046,24.8536,20.5202,12.7162,3.0,0.24866097552958016,0.6222685803834571,0
134.213,-7.40957,0.0789201,3.0,7574.18,112.921,110.623,119.402,121.36,9.88842,69.29,55.9425,46.9541,42.1829,39.9825,38.8599,37.9065,37.242,36.5913,35.9541,35.3303,34.4796,33.5389,31.8643,28.8467,24.6969,20.3711,12.6005,3.0,0.25057884931742536,0.6715914833716107,0
134.42,-7.47997,0.0781934,3.0,7449.34,112.99,110.835,120.837,115.652,10.051,69.0971,55.8402,46.8238,42.0393,39.8335,38.7084,37.753,37.0873,36.4353,35.797,35.1722,34.3202,33.3783,31.7019,28.683,24.5356,20.2189,12.4842,3.0,0.2524878716148834,0.7539053531050232,0
134.543,-7.63884,0.0784737,3.0,7562.25,113.107,110.976,116.662,122.929,10.2297,68.7973,55.6246,46.5938,41.8056,39.5992,38.4742,37.5191,36.8536,36.202,35.5641,34.94,34.0888,33.1481,31.4745,28.4626,24.3298,20.035,12.3577,3.0,0.25441230771456735,0.702454330152728,0
134.722,-7.58924,0.0786835,3.0,7618.48,113.274,111.039,120.79,121.345,10.4083,68.4982,55.4149,46.3688,41.5761,39.3689,38.2437,37.2887,36.6234,35.9721,35.3346,34.7109,33.8605,32.9209,31.2498,28.2446,24.1258,19.8523,12.2315,3.0,0.2563425430665739,0.6605372162238764,0
134.93,-7.4453,0.0788423,3.0,7572.06,113.491,111.203,123.068,117.1,10.5862,68.1982,55.2103,46.148,41.3503,39.142,38.0166,37.0616,36.3965,35.7454,35.1082,34.4849,33.6352,32.6966,31.0278,28.0289,23.9237,19.6712,12.106,3.0,0.2582669791662578,0.702691241441934,0
135.032,-7.53363,0.0786082,3.0,7653.86,113.619,111.339,124.424,118.729,10.7584,67.9297,55.048,45.9639,41.1574,38.9461,37.8195,36.8637,36.198,35.5465,34.909,34.2855,33.4357,32.4971,30.829,27.8332,23.7372,19.501,11.9839,3.0,0.2601908048183288,0.6534274236313676,0
135.273,-7.68266,0.0781743,3.0,7565.13,113.761,111.429,118.922,121.264,10.9284,67.6729,54.9063,45.7971,40.9798,38.7644,37.6361,36.6789,36.0124,35.3602,34.7221,34.0981,33.2477,32.3087,30.6404,27.6462,23.5572,19.3352,11.8629,3.0,0.26212287151317404,0.7108318874469494,0
135.443,-7.44777,0.0779197,3.0,7499.51,113.933,111.609,118.635,119.559,11.1008,67.3929,54.7443,45.6124,40.7861,38.5676,37.438,36.4799,35.8129,35.1603,34.5219,33.8976,33.047,32.1081,30.4404,27.4494,23.3698,19.1644,11.7408,3.0,0.26404684977714826,0.7525873910727786,0
