229.704,0.141604,0.00105572,5.0,8004.32,193.013,192.936,198.257,197.135,8.21458,17.8774,28.0476,48.025,84.4567,136.321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.258,99.2339,58.3771,37.3509,17.2318,5.0,0.0064238060465381525,1,0
229.898,0.0610248,0.000573397,5.0,7985.41,193.159,193.043,196.471,198.043,8.21148,17.8542,27.9867,47.8405,83.8781,134.809,199.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.428,99.6169,58.5062,37.4013,17.2392,5.0,-0.0027479266789640668,1,0
230.065,-0.0357429,-4.22637e-05,5.0,8001.36,193.334,193.173,197.493,197.417,8.20686,17.8232,27.9072,47.6033,83.1444,132.916,195.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.951,100.114,58.6743,37.4672,17.2494,5.0,-0.00274765358397934,1,0
230.218,-0.14441,-0.00046951,5.0,8026.75,193.467,193.363,198.966,197.189,8.2038,17.802,27.8527,47.4408,82.6442,131.637,192.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.023,100.461,58.791,37.5128,17.2563,5.0,-0.0027473724567892086,1,0
230.388,-0.165074,-0.000582997,5.0,8030.26,193.555,193.538,198.901,197.78,8.2033,17.7971,27.8393,47.3997,82.5156,131.306,191.873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.307,100.552,58.821,37.5242,17.2578,5.0,-0.0027470993618045093,1,0
230.583,-0.138105,-0.000500981,5.0,8009.12,193.659,193.696,196.922,198.742,8.20402,17.8015,27.8502,47.4315,82.6121,131.551,192.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.098,100.484,58.7981,37.5152,17.2564,5.0,-0.002747067232982757,1,0
230.749,-0.0900053,-0.000268761,5.0,8025.25,193.815,193.864,197.984,198.107,8.20593,17.8135,27.8805,47.5211,82.8855,132.246,193.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.511,100.294,58.7336,37.4898,17.2524,5.0,-0.002747067232982757,1,0
230.902,-0.0278292,6.96182e-05,5.0,8050.31,193.957,194.026,199.485,197.834,8.20888,17.8314,27.9256,47.653,83.2888,133.276,196.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.661,100.016,58.6396,37.4526,17.2463,5.0,-0.0027469547821067017,1,0
231.083,0.0356307,0.000438213,5.0,8037.34,194.066,194.165,198.405,198.859,8.21234,17.8514,27.9756,47.7991,83.7351,134.42,198.591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.742,99.7148,58.5366,37.4116,17.2395,5.0,-0.0027466816871219712,1,0
231.267,0.084506,0.000801802,5.0,8033.39,194.204,194.304,197.542,199.136,8.2159,17.8716,28.0255,47.9449,84.1813,135.569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.843,99.4182,58.435,37.371,17.2327,5.0,0.006427451864584179,1,0
231.422,0.123933,0.00118971,5.0,8057.93,194.389,194.458,199.356,198.328,8.22,17.8937,28.0801,48.1032,84.6658,136.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.891,99.1019,58.3259,37.3271,17.2251,5.0,0.006428435006529204,1,0
231.583,0.18225,0.00136542,5.0,8070.75,194.549,194.563,199.959,198.658,8.22262,17.9055,28.1075,48.1797,84.8949,137.411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.456,98.955,58.274,37.3056,17.221,5.0,0.006429691243458928,1,0
231.775,0.148502,0.00113654,5.0,8050.95,194.707,194.653,198.053,199.717,8.2216,17.8954,28.08,48.0941,84.6213,136.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.999,99.1327,58.3335,37.3284,17.224,5.0,0.00643061976640694,1,0
231.942,0.0664321,0.000666857,5.0,8065.64,194.886,194.767,199.056,199.038,8.2186,17.8728,28.0207,47.9142,84.0563,135.207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.135,99.5048,58.459,37.3774,17.2312,5.0,0.006431548289355035,1,0
232.093,-0.0253058,7.03335e-05,5.0,8090.88,195.079,194.905,200.624,198.701,8.21431,17.8432,27.9441,47.6848,83.3447,133.366,196.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.604,99.9844,58.621,37.4408,17.2409,5.0,-0.0027435330625922745,1,0
232.262,-0.12085,-0.000617329,5.0,8092.29,195.208,195.032,200.449,199.334,8.20889,17.8081,27.8548,47.4204,82.5344,131.298,191.793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.334,100.546,58.8105,37.5152,17.2526,5.0,-0.0027433965150998676,1,0
232.455,-0.225738,-0.00112564,5.0,8073.67,195.305,195.198,198.447,200.343,8.20473,17.7819,27.7885,47.2259,81.944,129.808,188.628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.637,100.966,58.9519,37.5708,17.2613,5.0,-0.0027433965150998676,1,0
232.615,-0.241425,-0.00125915,5.0,8092.22,195.438,195.393,199.866,199.541,8.20321,17.7741,27.7697,47.1727,81.7861,129.415,187.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.987,101.08,58.9906,37.5863,17.2641,5.0,-0.002743661577879194,1,0
232.77,-0.197139,-0.00113422,5.0,8112.65,195.545,195.57,201.115,199.406,8.2038,17.7796,27.7845,47.2177,81.9256,129.769,188.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.668,100.978,58.9572,37.5736,17.2623,5.0,-0.002743934672863921,1,0
232.956,-0.127875,-0.000882928,5.0,8094.83,195.644,195.719,199.287,200.73,8.2053,17.7913,27.8153,47.3105,82.2107,130.493,190.093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.027,100.773,58.889,37.5473,17.2586,5.0,-0.002744288089902954,1,0
233.129,-0.0582927,-0.000551526,5.0,8101.92,195.791,195.869,199.454,200.509,8.20737,17.807,27.8564,47.4339,82.5908,131.46,192.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.188,100.504,58.7992,37.5125,17.2535,5.0,-0.0027446897001746004,1,0
233.28,0.0117168,-0.000147168,5.0,8127.27,195.952,196.027,201.328,199.777,8.21026,17.827,27.9079,47.5874,83.063,132.667,194.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.171,100.175,58.6887,37.4693,17.2469,5.0,-0.0027449627951593274,1,0
233.452,0.0773085,0.000262976,5.0,8122.7,196.061,196.165,200.723,200.702,8.21325,17.8474,27.9605,47.7444,83.5483,133.915,197.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.152,99.8432,58.5769,37.4256,17.2402,5.0,-0.0027452037613223054,1,0
233.65,0.124909,0.000678778,5.0,8120.54,196.227,196.314,199.995,200.866,8.21667,17.869,28.0154,47.907,84.05,135.211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.126,99.5069,58.4627,37.3805,17.2331,5.0,0.006429363529477244,1,0
233.814,0.167203,0.00112534,5.0,8148.36,196.394,196.479,201.902,200.451,8.22087,17.8934,28.0763,48.0859,84.6009,136.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.033,99.1453,58.3387,37.331,17.2249,5.0,0.006429923374195904,1,0
234.022,0.208811,0.00124741,5.0,8128.87,196.554,196.578,199.887,201.541,8.22283,17.9019,28.0958,48.1398,84.7612,137.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.728,99.0423,58.3022,37.3158,17.2218,5.0,0.006430947480388624,1,0
234.195,0.153842,0.00094223,5.0,8150.9,196.809,196.693,201.631,200.653,8.22093,17.8873,28.0574,48.0228,84.3924,136.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.462,99.2831,58.3835,37.3475,17.2264,5.0,0.006431602908351937,1,0
234.377,0.054048,0.000374317,5.0,8152.65,196.957,196.817,201.472,201.456,8.21673,17.8588,27.9839,47.8028,83.7082,134.302,198.276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.85,99.7381,58.5375,37.4079,17.2357,5.0,-0.0027435812558248285,1,0
234.571,-0.0642715,-0.000369374,5.0,8154.85,197.141,196.954,201.094,201.434,8.2108,17.8206,27.8868,47.5152,82.8243,132.035,193.373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.707,100.343,58.7422,37.4884,17.2484,5.0,-0.002743468804948801,1,0
234.736,-0.182871,-0.000863377,5.0,8178.95,197.255,197.154,202.715,201.223,8.20675,17.7951,27.8223,47.3254,82.2464,130.571,190.245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.963,100.75,58.8792,37.5423,17.2569,5.0,-0.002743468804948801,1,0
234.943,-0.197656,-0.000994984,5.0,8160.78,197.351,197.339,200.62,202.359,8.20551,17.788,27.8045,47.2741,82.0921,130.183,189.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.303,100.86,58.9165,37.5571,17.2594,5.0,-0.0027435732236194277,1,0
235.105,-0.153097,-0.000824753,5.0,8193.64,197.507,197.537,203.082,201.315,8.20643,17.7958,27.8251,47.3365,82.2849,130.674,190.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.871,100.722,58.8705,37.5395,17.2569,5.0,-0.0027438704152204195,1,0
235.309,-0.0798729,-0.000522439,5.0,8172.61,197.608,197.693,200.904,202.854,8.20844,17.8103,27.8629,47.4498,82.6332,131.56,192.367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.105,100.475,58.7882,37.5075,17.2521,5.0,-0.002744167606821439,1,0
235.479,-0.00990903,-0.000128094,5.0,8197.97,197.797,197.866,202.904,201.709,8.2112,17.8297,27.9131,47.5993,83.0936,132.737,194.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.115,100.155,58.6808,37.4656,17.2458,5.0,-0.0027444647984224864,1,0
235.666,0.0634283,0.000311375,5.0,8191.91,197.915,198.02,202.031,202.846,8.21478,17.8524,27.9707,47.7698,83.6179,134.083,197.817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.02,99.7974,58.5597,37.4179,17.2383,5.0,-0.0027444888950387478,1,0
235.854,0.113296,0.000724792,5.0,8198.54,198.08,198.169,202.31,202.448,8.2184,17.8744,28.026,47.9329,84.1197,135.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,99.4621,58.4455,37.3726,17.2309,5.0,0.006430810932896273,1,0
236.019,0.15907,0.00117207,5.0,8223.77,198.246,198.329,203.788,202.266,8.22278,17.8992,28.0877,48.1133,84.6741,136.815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.905,99.0993,58.3208,37.3227,17.2225,5.0,0.0064315619441042415,1,0
236.225,0.20206,0.00128531,5.0,8203.6,198.412,198.428,201.667,203.482,8.22467,17.9072,28.1061,48.1638,84.8237,137.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.622,99.0033,58.2867,37.3084,17.2196,5.0,0.006432586050296962,1,0
236.386,0.148447,0.000981092,5.0,8235.63,198.658,198.543,204.143,202.318,8.22311,17.8934,28.0689,48.049,84.4592,136.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.348,99.2412,58.3665,37.3392,17.2239,5.0,0.006433610156489626,1,0
236.586,0.045184,0.000392199,5.0,8217.71,198.793,198.659,202.217,203.807,8.21892,17.8641,27.9932,47.8216,83.7505,134.39,198.447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.785,99.7118,58.5257,37.4016,17.2334,5.0,-0.0027422961029555833,1,0
236.756,-0.0708893,-0.000341717,5.0,8240.85,199.003,198.806,204.034,202.702,8.21319,17.8268,27.8978,47.5384,82.8788,132.153,193.602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.615,100.308,58.7271,37.4807,17.2457,5.0,-0.0027421033300251627,1,0
236.941,-0.190333,-0.000868146,5.0,8237.2,199.087,198.987,203.29,203.83,8.20888,17.7996,27.829,47.3361,82.2625,130.591,190.266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.953,100.741,58.8732,37.5381,17.2548,5.0,-0.0027421033300251627,1,0
237.126,-0.210165,-0.00100166,5.0,8246.46,199.222,199.187,203.619,203.409,8.2077,17.7925,27.8113,47.2845,82.1069,130.199,189.436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.297,100.852,58.9106,37.5529,17.2572,5.0,-0.0027421515232577756,1,0
237.298,-0.158441,-0.000829999,5.0,8257.14,199.324,199.373,204.209,203.783,8.20864,17.8004,27.8321,47.3475,82.3013,130.694,190.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.861,100.713,58.8644,37.5352,17.2547,5.0,-0.002742448714858823,1,0
237.494,-0.0889267,-0.000539128,5.0,8252.71,199.452,199.53,203.212,204.188,8.21056,17.8144,27.8685,47.4565,82.6364,131.547,192.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.125,100.476,58.7853,37.5044,17.2502,5.0,-0.0027427459064598148,1,0
237.654,-0.0108606,-0.000123326,5.0,8282.81,199.623,199.705,205.211,203.605,8.2135,17.8348,27.9214,47.6143,83.1221,132.788,194.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.08,100.138,58.6718,37.4601,17.2435,5.0,-0.002743043098060862,1,0
237.857,0.0619241,0.000300169,5.0,8260.33,199.738,199.848,203.063,205.028,8.21694,17.8567,27.9769,47.7786,83.6274,134.085,197.796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.025,99.7934,58.5551,37.4142,17.2362,5.0,-0.0027430671946771547,1,0
238.023,0.113178,0.000739336,5.0,8286.31,199.935,200.008,205.135,203.844,8.22077,17.88,28.0357,47.9518,84.1605,135.461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.941,99.4374,58.4339,37.3661,17.2284,5.0,0.0064332278235110715,1,0
238.214,0.16389,0.00117421,5.0,8275.36,200.048,200.153,203.773,205.16,8.22505,17.9042,28.0957,48.1274,84.7,136.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.877,99.0846,58.3126,37.3176,17.2202,5.0,0.006433978834719006,1,0
238.389,0.202318,0.0012691,5.0,8293.04,200.289,200.258,204.999,204.316,8.22679,17.9112,28.1116,48.1706,84.8269,137.181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.638,99.0034,58.2835,37.3053,17.2177,5.0,0.006435002940911701,1,0
238.565,0.145881,0.000947237,5.0,8296.49,200.454,200.363,204.999,205.021,8.22509,17.8965,28.0721,48.0488,84.4409,136.163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.408,99.2553,58.3682,37.338,17.2222,5.0,0.006436027047104449,1,0
238.753,0.0351279,0.000330687,5.0,8300.32,200.646,200.484,204.78,204.913,8.22062,17.8658,27.9926,47.8104,83.699,134.236,198.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.915,99.7488,58.5351,37.4034,17.2322,5.0,-0.00274090653141568,1,0
238.918,-0.0783226,-0.000394169,5.0,8318.83,200.805,200.625,206.079,204.867,8.21493,17.8288,27.8982,47.5307,82.8388,132.031,193.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.725,100.338,58.7343,37.4817,17.2445,5.0,-0.00274073785510158,1,0
239.116,-0.202241,-0.00093538,5.0,8307.96,200.904,200.804,204.576,205.569,8.21049,17.8008,27.8275,47.3228,82.2062,130.429,189.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.104,100.784,58.8843,37.5408,17.2538,5.0,-0.00274073785510158,1,0
239.275,-0.210991,-0.00101597,5.0,8334.08,201.029,201.015,206.559,204.991,8.20963,17.7962,27.8163,47.2908,82.1107,130.19,189.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.313,100.852,58.9076,37.55,17.2554,5.0,-0.002740866370388527,1,0
239.475,-0.158489,-0.000863377,5.0,8316.43,201.123,201.179,204.418,206.431,8.21041,17.8031,27.8346,47.3465,82.283,130.629,190.33,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.926,100.728,58.8668,37.5344,17.2533,5.0,-0.0027411635619895187,1,0
239.639,-0.087258,-0.000537221,5.0,8342.32,201.302,201.357,206.603,205.153,8.21261,17.8189,27.8756,47.469,82.6591,131.585,192.373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.099,100.462,58.7778,37.4998,17.2481,5.0,-0.002741460753590566,1,0
239.83,-0.00324944,-0.000130002,5.0,8329.91,201.406,201.508,204.958,206.633,8.21548,17.8389,27.9274,47.6235,83.1348,132.801,194.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.076,100.132,58.6667,37.4564,17.2415,5.0,-0.002741757945191558,1,0
240.001,0.0614727,0.000304461,5.0,8350.31,201.593,201.666,206.531,205.615,8.21897,17.8613,27.9843,47.7919,83.6528,134.131,197.873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.994,99.7784,58.5472,37.4094,17.2341,5.0,-0.002741806138424171,1,0
240.181,0.126302,0.000760794,5.0,8347.99,201.706,201.814,205.934,206.658,8.22295,17.8855,28.0453,47.9719,84.207,135.562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.869,99.4086,58.4212,37.3595,17.2261,5.0,0.006435371619141081,1,0
240.361,0.162338,0.00117421,5.0,8358.71,201.891,201.961,206.449,206.115,8.22705,17.9086,28.1025,48.1391,84.7206,136.892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.857,99.0731,58.3059,37.3133,17.2183,5.0,0.006436122630349102,1,0
240.533,0.214333,0.00133061,5.0,8364.61,202.06,202.068,206.703,206.657,8.22929,17.9188,28.1266,48.2066,84.9236,137.414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.47,98.9428,58.26,37.2943,17.2146,5.0,0.0064371330817925634,1,0
240.72,0.151527,0.00099659,5.0,8367.32,202.27,202.165,206.381,206.626,8.22749,17.9034,28.0855,48.08,84.5219,136.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.268,99.2043,58.3479,37.3283,17.2194,5.0,0.006438157187985228,1,0
240.882,0.04899,0.000421047,5.0,8385.03,202.444,202.293,207.66,206.575,8.22354,17.8752,28.0119,47.8584,83.8299,134.552,198.748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.67,99.6631,58.5029,37.3889,17.2285,5.0,-0.002739533024286641,1,0
241.077,-0.0770628,-0.000344578,5.0,8375.89,202.59,202.416,206.407,207.119,8.21759,17.8362,27.9124,47.5629,82.92,132.216,193.688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.577,100.284,58.7128,37.4714,17.2414,5.0,-0.0027393161547399555,1,0
241.234,-0.197656,-0.000829045,5.0,8403.97,202.724,202.617,208.397,206.393,8.21362,17.8112,27.8491,47.3765,82.3523,130.776,190.612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.808,100.683,58.8472,37.5242,17.2497,5.0,-0.0027393081225344958,1,0
241.432,-0.205122,-0.000938241,5.0,8383.23,202.804,202.797,205.973,208.062,8.21273,17.8056,27.8348,47.3348,82.2255,130.456,189.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.088,100.773,58.8774,37.5362,17.2516,5.0,-0.0027393081225344958,1,0
241.589,-0.15619,-0.000753705,5.0,8412.81,202.956,202.983,208.513,206.712,8.21395,17.8145,27.8579,47.4037,82.4372,130.993,191.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.618,100.622,58.8273,37.5166,17.2487,5.0,-0.00273949286325946,1,0
241.782,-0.0767896,-0.00043184,5.0,8395.44,203.048,203.138,206.333,208.412,8.21612,17.8301,27.8983,47.5248,82.8095,131.942,193.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.805,100.36,58.7395,37.4826,17.2436,5.0,-0.0027397900548605074,1,0
241.942,-0.00231244,-1.7945e-05,5.0,8421.26,203.23,203.301,208.579,207.079,8.21935,17.8511,27.9521,47.684,83.2978,133.189,195.796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.766,100.023,58.6256,37.4379,17.2367,5.0,-0.0027399025057365627,1,0
242.129,0.0739095,0.000422716,5.0,8407.82,203.334,203.444,206.79,208.617,8.22297,17.874,28.0102,47.8557,83.8261,134.548,198.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.671,99.6651,58.5044,37.39,17.2291,5.0,-0.0027398944735311064,1,0
242.291,0.124493,0.000863314,5.0,8430.72,203.52,203.594,208.673,207.446,8.22704,17.8979,28.07,48.0312,84.3654,135.94,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.586,99.3075,58.3822,37.3413,17.221,5.0,0.006438853580196295,1,0
242.474,0.174262,0.00130057,5.0,8420.54,203.626,203.736,207.286,208.793,8.23151,17.9226,28.1311,48.2092,84.9119,137.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.518,98.9526,58.2599,37.2922,17.2127,5.0,0.006439782103144335,1,0
242.639,0.211568,0.00139976,5.0,8440.02,203.844,203.831,208.8,207.782,8.23329,17.9299,28.1476,48.2542,85.0447,137.696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.27,98.8681,58.2296,37.2795,17.21,5.0,0.006440806209337055,1,0
242.805,0.152059,0.00106764,5.0,8445.83,204.023,203.93,208.907,208.434,8.23151,17.9146,28.1066,48.1281,84.6443,136.638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.062,99.1277,58.3169,37.3132,17.2148,5.0,0.0064418303155297195,1,0
242.989,0.0350619,0.000433683,5.0,8443.65,204.207,204.042,208.161,208.646,8.22723,17.8836,28.0258,47.8843,83.8818,134.65,198.921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.602,99.6321,58.4872,37.3798,17.2247,5.0,-0.0027372679423545397,1,0
243.144,-0.0836489,-0.000305478,5.0,8463.03,204.36,204.176,209.696,208.36,8.22159,17.8462,27.93,47.5993,83.0033,132.393,194.027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.441,100.231,58.6895,37.4591,17.237,5.0,-0.0027369948473698405,1,0
243.331,-0.212256,-0.000856702,5.0,8453.75,204.468,204.352,208.241,209.092,8.21707,17.8177,27.8579,47.3871,82.357,130.753,190.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.841,100.684,58.8423,37.5193,17.2465,5.0,-0.002736986815164412,1,0
243.484,-0.218039,-0.000932995,5.0,8475.46,204.561,204.549,209.986,208.634,8.21645,17.8138,27.848,47.3579,82.2684,130.53,190.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.036,100.747,58.8635,37.5276,17.2478,5.0,-0.002736986815164412,1,0
243.671,-0.167,-0.000784222,5.0,8463.85,204.676,204.712,208.319,209.532,8.21759,17.8213,27.8671,47.4145,82.4406,130.965,190.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.656,100.625,58.8224,37.5115,17.2453,5.0,-0.002737035008396966,1,0
243.822,-0.0843423,-0.000425641,5.0,8486.83,204.805,204.878,210.274,208.864,8.22006,17.8388,27.9124,47.5497,82.8561,132.023,193.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.75,100.333,58.7246,37.4734,17.2396,5.0,-0.0027373321999980132,1,0
244.009,-0.00521876,-3.55879e-05,5.0,8473.62,204.925,205.02,208.474,209.877,8.22318,17.8589,27.9634,47.7003,83.3171,133.2,195.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.77,100.014,58.6171,37.4311,17.233,5.0,-0.0027373884254360305,1,0
244.158,0.0705482,0.000435829,5.0,8498.85,205.08,205.174,210.571,209.129,8.22707,17.8834,28.0255,47.884,83.8825,134.654,198.931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.599,99.6315,58.4873,37.3799,17.2249,5.0,-0.0027373803932305985,1,0
244.344,0.128676,0.000861168,5.0,8484.97,205.193,205.303,208.803,210.168,8.23105,17.9065,28.0835,48.0539,84.4041,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.551,99.286,58.3691,37.3328,17.2171,5.0,0.006443182135704127,1,0
244.493,0.171391,0.00131083,5.0,8510.85,205.375,205.448,210.922,209.15,8.23568,17.932,28.1464,48.2371,84.9667,137.459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.453,98.9211,58.2433,37.2823,17.2084,5.0,0.006444151622899862,1,0
244.678,0.217579,0.00143576,5.0,8492.89,205.517,205.538,208.732,210.744,8.23796,17.9413,28.1673,48.2942,85.1346,137.887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.14,98.8144,58.2051,37.2661,17.205,5.0,0.00644550344307427,1,0
244.825,0.156282,0.00111628,5.0,8521.36,205.752,205.632,211.276,209.318,8.23632,17.9268,28.1282,48.1732,84.7496,136.868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.9,99.0634,58.2887,37.2984,17.2095,5.0,0.006446568513514658,1,0
245.007,0.0434209,0.000499725,5.0,8504.85,205.875,205.736,209.068,211.03,8.23219,17.8967,28.0496,47.9358,84.0067,134.928,199.478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.395,99.5533,58.4541,37.363,17.2192,5.0,-0.0027344807670693083,1,0
245.155,-0.0808816,-0.000252072,5.0,8531.76,206.069,205.865,211.587,209.526,8.22657,17.8589,27.9525,47.6463,83.1124,132.627,194.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.26,100.161,58.6593,37.4434,17.2315,5.0,-0.0027341273500302438,1,0
245.335,-0.207805,-0.000807587,5.0,8516.19,206.133,206.033,209.279,211.376,8.22219,17.8305,27.8802,47.4331,82.4614,130.973,190.941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.667,100.616,58.8124,37.5036,17.241,5.0,-0.0027340148991542162,1,0
245.483,-0.223334,-0.000910107,5.0,8542.41,206.256,206.225,211.776,209.864,8.22135,17.8252,27.8669,47.3939,82.3421,130.672,190.301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.929,100.701,58.841,37.5148,17.2427,5.0,-0.0027340068669487565,1,0
245.662,-0.166517,-0.000750844,5.0,8526.92,206.329,206.386,209.489,211.699,8.22266,17.8334,27.8877,47.455,82.5277,131.14,191.297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.522,100.569,58.7968,37.4974,17.24,5.0,-0.0027340068669487565,1,0
245.808,-0.0896515,-0.000411812,5.0,8553.6,206.481,206.545,211.991,210.2,8.22545,17.851,27.9321,47.5856,82.9255,132.149,193.453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.661,100.291,58.7026,37.4604,17.2341,5.0,-0.0027340068669487565,1,0
245.982,-0.00171891,2.6226e-06,5.0,8540.85,206.578,206.685,210.261,211.764,8.22886,17.8725,27.9866,47.7462,83.4172,133.404,196.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.62,99.9519,58.5882,37.4153,17.227,5.0,-0.0027339988347432967,1,0
246.137,0.0660463,0.00044322,5.0,8557.66,206.75,206.824,211.735,210.692,8.23254,17.8955,28.0449,47.9184,83.9466,134.765,199.112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.526,99.5942,58.4669,37.3674,17.2193,5.0,-0.0027339667059215755,1,0
246.305,0.133031,0.000901699,5.0,8550.97,206.85,206.961,210.478,212.022,8.2368,17.9204,28.1073,48.1015,84.5092,136.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.398,99.2223,58.3397,37.3168,17.211,5.0,0.006448971749380195,1,0
246.458,0.171653,0.00133252,5.0,8568.81,207.022,207.092,212.043,210.932,8.2414,17.9452,28.1682,48.2782,85.0507,137.622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.346,98.872,58.2187,37.268,17.2025,5.0,0.006450091438817567,1,0
