117.659,4.23284,0.113531,3.0,6071.37,89.1067,97.6182,97.918,93.9827,8.94251,19.075,25.1071,30.651,34.4426,36.4544,37.5561,38.5354,39.2432,39.9577,40.6787,41.4057,42.4334,43.6212,45.8825,50.5147,18.6098,10.703,5.61985,3.0,-0.09912567696001863,1,0
117.047,4.3284,0.12173,3.0,6056.65,92.6817,96.673,96.3783,97.3875,9.07416,19.176,25.1511,30.638,34.3922,36.3851,37.4768,38.4474,39.149,39.8575,40.5724,41.2934,42.3129,43.4913,45.7358,50.3368,18.1829,10.4935,5.51026,3.0,-0.0997756430236541,1,0
117.015,4.1919,0.129599,3.0,6709.82,97.2199,98.6625,108.535,103.689,9.19686,19.256,25.1702,30.598,34.3137,36.2874,37.3689,38.3306,39.026,39.7282,40.437,41.152,42.163,43.3321,45.5596,50.1292,17.8407,10.2982,5.39656,3.0,-0.10049009966471086,0.6761871928511254,0
117.236,4.35702,0.139309,3.0,7008.05,97.0573,99.3688,113.995,108.398,9.33419,19.4026,25.2849,30.6752,34.3643,36.3241,37.398,38.3531,39.0438,39.7413,40.4454,41.1557,42.1602,43.3218,45.5356,50.0791,17.193,10.0577,5.27184,3.0,-0.10127427584892572,0.5003077143703816,0
117.45,4.78564,0.151894,3.0,6928.25,97.0271,100.046,112.758,107.123,9.49763,19.6566,25.5506,30.9358,34.6161,36.57,37.6404,38.5924,39.2807,39.9757,40.6772,41.3849,42.3857,43.543,45.7482,50.2735,16.1992,9.74961,5.13831,3.0,-0.10212805912542268,0.5545159698229516,0
117.694,5.49578,0.165414,3.0,6627.12,97.018,100.257,101.37,107.941,9.66681,19.9394,25.858,31.2479,34.9251,36.8757,37.9441,38.894,39.5807,40.274,40.9737,41.6795,42.6776,43.8314,46.0299,50.54,15.2563,9.43148,5.00479,3.0,-0.10304981895649878,0,0
117.765,5.92101,0.177187,3.0,6668.36,97.2863,100.105,101.124,108.891,9.81181,20.141,26.0563,31.4316,35.0953,37.0381,38.1021,39.048,39.7318,40.4222,41.119,41.8218,42.8155,43.9645,46.1535,50.6446,14.6182,9.16926,4.88192,3.0,-0.10403612559043421,0,0
117.718,5.89625,0.184219,3.0,6264.55,97.6024,99.8271,98.268,100.017,9.92655,20.2392,26.1158,31.4513,35.088,37.0171,38.0737,39.0131,39.6924,40.3782,41.0704,41.7687,42.7562,43.898,46.074,50.5406,14.2475,8.96899,4.77049,3.0,-0.1050922079929658,0,0
117.493,5.45027,0.179961,3.0,6194.0,97.6678,99.5186,96.9312,100.038,10.0217,20.2707,26.086,31.3654,34.9666,36.8779,37.9251,38.8564,39.5299,40.2101,40.8966,41.5894,42.5692,43.7025,45.8629,50.301,14.0249,8.80504,4.66536,3.0,-0.10617021831632938,0,0
117.287,5.27062,0.176877,3.0,6118.85,97.3172,99.5234,94.7755,99.6702,10.1279,20.3471,26.1193,31.3562,34.929,36.8259,37.8654,38.79,39.4587,40.1341,40.8159,41.504,42.4773,43.6032,45.7503,50.1633,13.6947,8.61471,4.55662,3.0,-0.10723872654066573,0,0
117.041,5.25636,0.17475,3.0,6113.98,97.0787,99.3848,94.8314,99.3913,10.2418,20.4577,26.2012,31.4063,34.9569,36.8422,37.8754,38.7945,39.4593,40.1307,40.8086,41.4927,42.4605,43.5802,45.7157,50.1064,13.291,8.40615,4.44611,2.0,-0.10828997355552669,0,0
116.772,5.56524,0.173546,3.0,6146.98,96.8085,99.2915,96.9691,98.1637,10.3614,20.5981,26.3262,31.51,35.0442,36.9206,37.9489,38.8637,39.5253,40.1936,40.8683,41.5492,42.5125,43.6271,45.753,50.1247,12.8375,8.18532,4.33582,3.0,-0.10930934074702416,0,0
116.546,5.58299,0.171777,2.0,6066.2,96.6364,98.9739,97.3795,98.9639,10.4709,20.7103,26.4151,31.5721,35.0872,36.9534,37.9762,38.8862,39.5443,40.2091,40.8803,41.5577,42.5161,43.6252,45.7407,50.0923,12.4502,7.98207,4.22993,2.0,-0.11030498080367272,0,0
116.305,5.19979,0.168578,2.0,6114.38,96.586,98.591,96.7546,98.7492,10.5626,20.7633,26.425,31.541,35.0291,36.8816,37.8971,38.8006,39.4542,40.1145,40.7812,41.4542,42.4065,43.5085,45.6114,49.9391,12.1725,7.80876,4.12936,2.0,-0.11129184969198845,0,0
116.055,4.89531,0.165624,2.0,6583.23,96.3163,98.4815,95.194,98.113,10.6561,20.8247,26.4475,31.5255,34.9883,36.8278,37.8364,38.7339,39.3832,40.0392,40.7017,41.3704,42.3168,43.4122,45.5028,49.8076,11.8761,7.62969,4.02797,2.0,-0.11227579485752658,0,0
115.77,5.04134,0.164388,2.0,7532.09,95.9156,98.4881,94.2671,97.1065,10.7664,20.9499,26.5576,31.6156,35.0633,36.8946,37.8986,38.7921,39.4385,40.0916,40.7511,41.4168,42.359,43.4496,45.5313,49.8182,11.4747,7.42071,3.92281,2.0,-0.11324309729340759,0,0
115.432,5.31952,0.163668,2.0,8100.29,95.6032,98.2655,94.3725,96.5143,10.8788,21.0894,26.6891,31.7327,35.1685,36.9932,37.9935,38.8836,39.5276,40.1782,40.8352,41.4985,42.4371,43.5236,45.5974,49.8686,11.064,7.20909,3.819,2.0,-0.11418369264622404,0,0
115.07,5.32119,0.161986,2.0,8178.01,95.4071,97.846,94.7885,96.666,10.9769,21.1864,26.765,31.785,35.2038,37.0195,38.0149,38.9007,39.5417,40.1891,40.843,41.5032,42.4374,43.5189,45.5835,49.8365,10.7287,7.02051,3.72047,2.0,-0.11510179782382815,0,0
114.86,4.98835,0.158739,2.0,8268.59,95.355,97.3577,96.1351,98.0008,11.0553,21.2199,26.7568,31.7379,35.1315,36.9343,37.9229,38.8027,39.4393,40.0826,40.7323,41.3882,42.3167,43.3917,45.4443,49.6749,10.4858,6.8607,3.62731,2.0,-0.11601017600065291,0,0
114.581,4.62707,0.155324,2.0,8125.17,95.1802,97.1703,93.9536,96.2031,11.1307,21.246,26.7396,31.6807,35.0482,36.8378,37.8194,38.6931,39.3254,39.9643,40.6097,41.2614,42.184,43.2523,45.2928,49.5006,10.2503,6.70306,3.53471,2.0,-0.1169142248187494,1,0
114.268,4.66066,0.153617,2.0,8043.42,94.7762,97.1529,93.2079,95.0399,11.2239,21.3353,26.8084,31.7268,35.0781,36.8591,37.836,38.7055,39.3348,39.9708,40.6132,41.2618,42.1802,43.2436,45.2751,49.4654,9.92884,6.51855,3.43843,2.0,-0.11780596026591707,1,0
114.349,4.99808,0.153007,2.0,9241.07,94.5198,97.1535,105.985,109.624,11.3263,21.462,26.9288,31.8355,35.1769,36.9522,37.926,38.7926,39.4199,40.0537,40.694,41.3405,42.2558,43.3157,45.3404,49.5168,9.56854,6.32213,3.3418,2.0,-0.11867374367648365,0,0
114.841,5.43397,0.152714,2.0,9297.09,94.7886,97.4161,108.043,109.61,11.4284,21.5949,27.0596,31.9578,35.2913,37.0621,38.0331,38.8975,39.523,40.155,40.7934,41.438,42.3507,43.4075,45.4262,49.5902,9.21499,6.12869,3.24765,2.0,-0.11951217740839823,0,0
114.939,5.48018,0.151503,2.0,8206.89,95.2117,97.662,94.8195,97.1297,11.5176,21.689,27.1397,32.0209,35.3417,37.1056,38.0729,38.9339,39.557,40.1866,40.8226,41.4648,42.3739,43.4268,45.438,49.5872,8.91557,5.95361,3.15768,2.0,-0.12033408086153173,0,0
114.621,5.08803,0.147737,2.0,8117.87,95.2257,97.1379,93.8607,96.5247,11.5757,21.6839,27.0882,31.9283,35.2229,36.9735,37.9339,38.7888,39.4075,40.0328,40.6645,41.3025,42.2058,43.2521,45.2514,49.3783,8.72598,5.81643,3.07451,2.0,-0.12114985574191983,0,0
114.3,4.84881,0.144247,2.0,8071.97,94.9835,96.9305,93.6793,95.3722,11.6354,21.6878,27.0497,31.8518,35.1219,36.8602,37.8139,38.6631,39.2777,39.899,40.5267,41.1607,42.0584,43.0985,45.0864,49.192,8.5258,5.67616,2.99155,2.0,-0.12195427308382578,1,0
113.978,4.88221,0.141772,2.0,8040.97,94.7522,96.7806,93.9455,93.7883,11.704,21.7264,27.0591,31.8333,35.0847,36.8133,37.7619,38.6065,39.2179,39.8359,40.4604,41.0911,41.9844,43.0194,44.9979,49.0856,8.29089,5.52514,2.90819,2.0,-0.12273811191541248,1,0
114.071,5.04106,0.139073,2.0,9230.6,94.497,96.6494,104.016,111.218,11.7662,21.7517,27.0526,31.7972,35.029,36.7477,37.6909,38.5308,39.1389,39.7536,40.3747,41.0021,41.8908,42.9205,44.8895,48.959,8.07522,5.38292,2.82836,2.0,-0.12349305087185136,0.5342775374146145,0
114.619,5.11561,0.136505,2.0,9194.41,94.8387,96.9075,108.774,106.325,11.8263,21.7774,27.0484,31.7651,34.9784,36.6875,37.6256,38.461,39.0659,39.6774,40.2954,40.9197,41.804,42.8288,44.7885,48.8406,7.86375,5.24404,2.75093,2.0,-0.124221901225044,0.5481113734367568,0
114.872,5.14976,0.134784,2.0,8906.58,95.0861,97.4005,107.591,100.35,11.8941,21.8316,27.0834,31.7802,34.9797,36.6816,37.6157,38.4477,39.0501,39.6591,40.2746,40.8963,41.7771,42.7979,44.7502,48.7877,7.62732,5.09721,2.67325,2.0,-0.12493467110295983,0.6910436513643415,0
114.951,5.21248,0.133863,2.0,9065.18,95.0163,97.6872,108.774,102.178,11.9696,21.9132,27.1554,31.84,35.0302,36.7269,37.6582,38.4876,39.0882,39.6953,40.3089,40.9288,41.8068,42.8245,44.7709,48.7966,7.3693,4.94295,2.59509,2.0,-0.12563552118801313,0.6408215557512817,0
115.237,5.55892,0.13375,2.0,9068.1,95.0353,97.9624,102.056,107.414,12.0522,22.0214,27.2638,31.9438,35.129,36.8227,37.7522,38.58,39.1794,39.7853,40.3976,41.0162,41.8924,42.9079,44.85,48.8667,7.09533,4.7834,2.51717,2.0,-0.12631927873990506,0.6729032385673508,0
115.53,5.75702,0.132009,2.0,8969.91,95.1923,97.9503,100.198,105.751,12.1127,22.0652,27.2882,31.9487,35.1207,36.8074,37.7332,38.5577,39.1546,39.7582,40.3681,40.9843,41.8572,42.8688,44.8039,48.8068,6.88482,4.64871,2.44519,2.0,-0.1269794216078241,0.7394526677446345,0
115.764,5.64865,0.128386,2.0,9046.18,95.9057,97.9135,101.558,105.505,12.1481,22.0359,27.2172,31.8417,34.9907,36.6659,37.5856,38.4048,38.9981,39.5978,40.204,40.8166,41.6843,42.6903,44.615,48.5985,6.73896,4.53983,2.37933,2.0,-0.12761662449702663,0.732365995839218,0
116.068,5.23688,0.124107,2.0,9040.91,96.2616,98.1349,105.381,102.088,12.1751,21.9823,27.1147,31.6975,34.8204,36.4826,37.3953,38.2085,38.7975,39.3931,39.9951,40.6035,41.4656,42.4652,44.3782,48.3403,6.61189,4.43823,2.31514,2.0,-0.12824719278454144,0.7364112172798385,0
116.236,5.00341,0.120294,2.0,9233.1,96.3716,98.3934,111.327,103.589,12.2063,21.9448,27.0343,31.5801,34.6795,36.3298,37.2363,38.0441,38.6292,39.2209,39.8192,40.4238,41.2806,42.2743,44.1766,48.1187,6.47134,4.33212,2.2508,2.0,-0.1288681465221531,0.6095096566210647,0
116.423,5.2288,0.118778,2.0,9498.67,96.2534,98.8666,112.315,107.963,12.2614,21.9871,27.0605,31.5902,34.6782,36.3226,37.2258,38.0307,38.6138,39.2034,39.7996,40.4021,41.2561,42.2464,44.1425,48.0723,6.27044,4.20503,2.18429,2.0,-0.12946891532751162,0.5194821921749598,0
116.771,5.67059,0.117941,2.0,9432.59,96.3127,99.1463,101.81,108.416,12.3204,22.0482,27.1136,31.6333,34.7138,36.354,37.255,38.0579,38.6394,39.2276,39.8222,40.4232,41.275,42.2628,44.1541,48.0745,6.06438,4.07832,2.12015,2.0,-0.1300376918586307,0.7072034005036115,0
116.937,5.69967,0.115123,2.0,9456.85,96.7578,99.0864,100.314,105.684,12.353,22.034,27.0685,31.561,34.6239,36.2552,37.1514,37.9501,38.5287,39.114,39.7057,40.3038,41.1515,42.1348,44.0178,47.9224,5.92214,3.97778,2.06253,2.0,-0.13057886169967667,0.7910895331098644,0
117.162,5.36818,0.111387,2.0,9582.22,97.1069,99.1336,101.701,102.976,12.3735,21.9856,26.979,31.4364,34.4772,36.0974,36.9877,37.7813,38.3563,38.9379,39.526,40.1206,40.9634,41.9412,43.8141,47.7001,5.80667,3.88826,2.00772,2.0,-0.13110704346453755,1,0
117.249,5.11114,0.107888,2.0,9568.82,97.2002,99.312,106.267,101.882,12.396,21.9453,26.9007,31.3254,34.3454,35.9551,36.8399,37.6286,38.2002,38.7784,39.3631,39.9543,40.7925,41.765,43.6284,47.4966,5.68464,3.79652,1.95291,2.0,-0.1316293215584052,0.7659370669130395,0
117.263,5.20056,0.105799,2.0,9601.76,97.0498,99.5374,111.973,104.669,12.4324,21.9518,26.8853,31.29,34.2966,35.8995,36.7805,37.5661,38.1353,38.7112,39.2936,39.8825,40.7175,41.6863,43.543,47.3983,5.53206,3.69469,1.89768,2.0,-0.13213343883578887,0.6144762635697368,0
117.507,5.61409,0.104991,2.0,9558.6,97.0088,99.7868,104.29,107.213,12.4796,21.9983,26.9242,31.3201,34.3202,35.9195,36.7986,37.5823,38.1503,38.7249,39.306,39.8936,40.7267,41.6934,43.5461,10.9367,5.36003,3.58792,1.84384,2.0,-0.06898184534484202,0.7111651336814596,0
117.705,5.71408,0.102812,2.0,9577.23,97.2834,99.793,101.258,104.349,12.5078,21.9924,26.8955,31.2709,34.2576,35.8501,36.7255,37.5061,38.0717,38.644,39.2229,39.8082,40.6381,41.6013,43.4474,10.4932,5.23185,3.50005,1.79533,2.0,-0.06923630561295832,1,0
117.805,5.49309,0.0989707,2.0,9570.19,97.834,99.8423,100.707,103.484,12.5149,21.9265,26.7885,31.1294,34.0944,35.676,36.5457,37.3212,37.8833,38.4521,39.0275,39.6094,40.4345,41.3924,43.2287,10.5815,5.14762,3.43029,1.75122,2.0,-0.06948058104458564,1,0
117.93,5.18198,0.0943725,2.0,9590.88,97.9976,99.9086,104.438,103.238,12.5125,21.8341,26.647,30.9471,33.8867,35.4555,36.3185,37.0883,37.6463,38.211,38.7824,39.3602,40.1799,41.1315,42.9567,11.1216,5.08296,3.36858,1.70925,2.0,-0.06971865561361873,1,0
118.007,5.18555,0.09075,2.0,9565.58,97.9443,100.133,111.826,104.82,12.5182,21.7721,26.5471,30.815,33.7343,35.293,36.1506,36.9157,37.4704,38.0318,38.5998,39.1745,39.9896,40.9362,42.7522,46.531,5.00359,3.30328,1.66846,2.0,-0.13428867232638364,0.6446509717505002,0
118.233,5.51111,0.088609,2.0,9556.21,97.8968,100.387,108.247,107.257,12.5362,21.7551,26.5082,30.7569,33.6637,35.2161,36.0703,36.8323,37.3849,37.9442,38.5102,39.0827,39.8949,40.8382,42.6481,11.034,4.90353,3.23347,1.62965,2.0,-0.07014600107147415,0.6694655787651498,0
118.545,5.54677,0.0853503,2.0,9555.69,98.1011,100.359,102.364,106.253,12.538,21.6958,26.4151,30.6353,33.5241,35.0675,35.9169,36.6748,37.2244,37.7808,38.3439,38.9135,39.7218,40.6606,42.4623,46.2146,4.84101,3.1804,1.59608,2.0,-0.13496765071604294,0.7976688378376697,0
118.738,5.21104,0.079927,2.0,9576.72,98.7399,100.447,102.048,104.723,12.5139,21.5625,26.2251,30.3987,33.2587,34.7877,35.6296,36.381,36.9259,37.4777,38.0363,38.6014,39.4035,40.3354,42.1247,45.8541,4.83527,3.1497,1.56774,2.0,-0.13527076205246674,1,0
118.908,4.64914,0.0738966,2.0,9572.05,98.7958,100.421,103.831,104.202,12.4821,21.4094,26.0094,30.1317,32.9598,34.4731,35.3066,36.0508,36.5907,37.1374,37.6909,38.2512,39.0464,39.9707,41.7462,45.4504,4.85003,3.12683,1.54163,2.0,-0.13556026683288705,1,0
119.064,4.51511,0.0694597,2.0,9590.82,98.7554,100.789,110.848,106.11,12.4657,21.307,25.8617,29.9464,32.751,34.2524,35.0797,35.8185,36.3546,36.8975,37.4473,38.0038,38.7939,39.7124,41.4773,45.1622,4.83565,3.09492,1.51551,2.0,-0.1358298115828065,0.6702428176691323,0
119.267,4.81048,0.0674093,2.0,9553.97,98.6231,101.181,109.807,107.851,12.4711,21.2771,25.8116,29.8787,32.6721,34.1679,34.9921,35.7282,36.2624,36.8034,37.3513,37.9059,38.6934,39.609,41.3686,45.0433,4.77734,3.05095,1.49003,2.0,-0.13606556484446938,0.662753331751379,0
119.597,5.04506,0.0651298,2.0,9488.09,98.8757,101.363,104.124,106.74,12.47,21.2346,25.7465,29.7944,32.5755,34.065,34.886,35.6192,36.1513,36.6904,37.2362,37.7888,38.5736,39.486,41.2399,44.904,4.74032,3.01784,1.46908,2.0,-0.13626561495298284,0.7937216637655259,0
119.829,4.84758,0.0606275,2.0,9470.78,99.3453,101.334,104.042,105.816,12.4425,21.1183,25.5845,29.5948,32.3525,33.8304,34.6452,35.3731,35.9014,36.4367,36.9789,37.5278,38.3075,39.2142,40.9578,44.603,4.76997,3.00977,1.45408,2.0,-0.13644008248719225,1,0
120.103,4.46624,0.0553746,2.0,9505.24,99.6712,101.505,105.733,107.213,12.4055,20.9771,25.3904,29.3572,32.0878,33.5522,34.3598,35.0815,35.6055,36.1365,36.6743,37.219,37.9928,38.8929,40.6246,44.248,4.83,3.01287,1.44218,2.0,-0.13659644543035576,0.7752400381964668,0
120.382,4.40607,0.0514269,2.0,9574.81,99.7618,101.956,110.275,107.538,12.38,20.8749,25.2489,29.1831,31.8933,33.3475,34.1498,34.8668,35.3874,35.9151,36.4497,36.9911,37.7604,38.6556,40.3782,43.9847,4.8691,3.01064,1.43109,2.0,-0.1367311615798774,0.6980558905114143,0
120.585,4.72488,0.049567,2.0,9559.5,99.7074,102.358,111.187,107.418,12.3724,20.8326,25.1884,29.1073,31.8078,33.2571,34.0568,34.7716,35.2906,35.8167,36.3497,36.8895,37.6567,38.5494,40.2675,43.8658,4.86936,2.99955,1.42138,2.0,-0.1368312990850102,0.6904499530275329,0
120.892,5.08318,0.0478904,2.0,9503.24,99.886,102.546,106.791,108.151,12.3622,20.7905,25.1297,29.0349,31.7267,33.1717,33.9691,34.6818,35.1995,35.7241,36.2557,36.7942,37.5595,38.45,40.1643,43.7553,4.88433,2.99724,1.41606,2.0,-0.1368933157431581,0.7635490138680973,0
121.174,5.04219,0.0441403,2.0,9424.04,100.335,102.549,105.116,107.253,12.3275,20.6806,24.9825,28.857,31.5298,32.9653,33.7577,34.4661,34.9807,35.5023,36.0309,36.5664,37.3275,38.2135,39.9194,43.4952,4.97686,3.02211,1.41735,2.0,-0.13692373370513278,1,0
121.439,4.72471,0.0389919,2.0,9440.55,100.741,102.633,106.364,108.077,12.2764,20.5263,24.7771,28.6098,31.2565,32.6791,33.4646,34.1671,34.6774,35.1949,35.7194,36.2508,37.0063,37.886,39.5805,43.1355,5.13172,3.06687,1.42332,2.0,-0.13693188639364723,0.7915751380356838,0
121.748,4.58764,0.0346329,2.0,9599.81,100.905,103.037,111.328,110.15,12.2314,20.3942,24.6019,28.3993,31.0241,32.4357,33.2154,33.9129,34.4197,34.9336,35.4546,35.9826,36.7333,37.6077,39.2926,42.83,5.28522,3.11177,1.43091,2.0,-0.1369188983174621,0.6757953926972412,0
121.954,4.82562,0.0323062,2.0,9593.96,100.891,103.483,112.752,109.383,12.203,20.3182,24.5028,28.2814,30.8946,32.3004,33.0771,33.7719,34.2768,34.7889,35.3081,35.8343,36.5826,37.4541,39.1339,42.6622,5.39644,3.148,1.43998,2.0,-0.1368717251749543,0.6722531736879481,0
122.207,5.21391,0.0306954,2.0,9538.08,100.983,103.695,108.712,109.123,12.1774,20.2578,24.4261,28.1917,30.7969,32.1988,32.9734,33.6665,34.1702,34.681,35.199,35.724,36.4706,37.3403,39.0169,42.5393,5.50988,3.18917,1.45297,2.0,-0.13678536290213908,0.7557042236351134,0
122.479,5.27213,0.0272837,2.0,9478.09,101.355,103.699,106.19,108.39,12.1302,20.1397,24.274,28.012,30.6003,31.9938,32.764,33.4532,33.9542,34.4624,34.9777,35.5001,36.2431,37.1088,38.7782,42.2875,5.72448,3.25989,1.47297,2.0,-0.13666385973055462,1,0
122.734,4.98092,0.0219903,2.0,9511.05,101.805,103.704,107.2,109.315,12.0623,19.9643,24.0464,27.7419,30.3037,31.6841,32.4473,33.1305,33.6273,34.1312,34.6424,35.1606,35.8979,36.7573,38.4151,41.9035,6.06485,3.36097,1.4992,2.0,-0.13651621173028586,0.7964650733297179,0
123.029,4.70693,0.0170424,2.0,9588.27,102.046,104.055,110.139,110.419,11.996,19.7976,23.8311,27.4869,30.024,31.3921,32.1489,32.8265,33.3192,33.8192,34.3265,34.8408,35.5729,36.4262,38.0733,41.5421,6.45336,3.46901,1.52794,2.0,-0.13634708561268938,0.735284807312754,0
123.193,4.8485,0.0138986,2.0,9573.91,102.018,104.448,112.252,108.722,11.9437,19.6787,23.6808,27.3112,29.8328,31.1932,31.946,32.6201,33.1104,33.608,34.1128,34.6248,35.3535,36.2032,37.8438,41.3008,6.81377,3.56966,1.55823,2.0,-0.13614585476997731,0.7350649846849517,0
123.35,5.23085,0.0120914,2.0,9560.32,101.985,104.681,110.815,109.575,11.8996,19.5919,23.575,27.1908,29.7036,31.0598,31.8103,32.4825,32.9715,33.4678,33.9713,34.4821,35.2091,36.0569,37.6942,41.1454,7.15958,3.66918,1.59175,2.0,-0.13590397293556902,0.7496171906316618,0
123.651,5.39136,0.00895381,2.0,9538.35,102.254,104.712,107.784,110.471,11.839,19.4625,23.4139,27.0043,29.5017,30.8502,31.5968,32.2655,32.7521,33.246,33.7471,34.2555,34.9794,35.8236,37.4545,40.8945,7.70764,3.80098,1.63258,2.0,-0.13562318309804347,0.7942627580836946,0
123.919,5.16733,0.00378609,2.0,9532.03,102.751,104.717,108.099,110.781,11.7566,19.2734,23.1739,26.7229,29.1945,30.5302,31.27,31.933,32.4154,32.9052,33.4023,33.9067,34.625,35.4631,37.0829,40.5027,8.71213,3.9764,1.68115,2.0,-0.13531169417135314,0.7931943960064025,0
124.19,4.83913,-0.00148749,2.0,9583.18,103.055,104.972,109.953,111.095,11.6714,19.08,22.9287,26.4354,28.8807,30.2034,30.9362,31.5932,32.0714,32.5569,33.0499,33.5502,34.2628,35.0946,36.7029,40.1019,11.3324,4.17092,1.73363,2.0,-0.13497614075718561,0.7646673819686667,0
124.323,4.89359,-0.0051589,2.0,9593.9,103.039,105.343,114.098,108.808,11.5978,18.9268,22.7386,26.2157,28.6428,29.9564,30.6846,31.3374,31.8127,32.2954,32.7856,33.2831,33.9919,34.8194,36.4201,39.8055,45.9337,4.35989,1.78774,2.0,-0.24208247162265173,0.7367228629701733,0
124.358,5.28675,-0.00703454,2.0,9565.08,102.878,105.581,113.817,109.826,11.5359,18.8165,22.6076,26.0689,28.4869,29.7961,30.522,31.1729,31.6469,32.1283,32.6171,33.1134,33.8205,34.6462,36.2437,39.6238,45.747,4.53925,1.84409,2.0,-0.24138501916049654,0.7243929535656843,0
124.587,5.50216,-0.00950098,2.0,9532.25,102.75,105.308,108.237,111.508,11.4646,18.6848,22.4494,25.8903,28.296,29.5994,30.3222,30.9705,31.4426,31.9222,32.4093,32.9038,33.6086,34.4316,36.0246,39.397,45.5118,4.75,1.90716,2.0,-0.24061865037572655,0.7869554141172773,0
124.799,5.37543,-0.0138218,2.0,9570.14,102.958,105.222,108.945,111.888,11.374,18.5004,22.2215,25.6272,28.0113,29.3039,30.0211,30.6645,31.1332,31.6094,32.0931,32.5843,33.2845,34.1025,35.6864,39.0425,45.1372,5.01938,1.97862,2.0,-0.23979955819449456,0.768556044772322,0
124.999,5.07467,-0.0181963,2.0,9546.52,103.243,105.391,108.746,111.429,11.2813,18.313,21.99,25.36,27.7221,29.0038,29.7152,30.3537,30.8189,31.2916,31.7719,32.2597,32.9553,33.7681,35.3426,38.6822,44.7561,5.31478,2.05381,2.0,-0.23894383915648829,0.7876461082038834,0
125.083,5.11859,-0.0208623,2.0,9606.0,103.204,105.725,113.743,109.955,11.201,18.1673,21.8155,25.163,27.5116,28.7869,29.4949,30.1305,30.5936,31.0644,31.5427,32.0286,32.7216,33.5315,35.101,38.4319,44.4965,5.59447,2.1288,2.0,-0.23804966191886898,0.7287894011656436,0
124.984,5.54583,-0.0215526,2.0,9583.92,103.008,105.956,115.945,108.467,11.134,18.0676,21.7043,25.0447,27.3898,28.6636,29.3711,30.0062,30.469,30.9394,31.4175,31.9032,32.596,33.4057,34.9752,38.307,44.3762,5.84669,2.20383,2.0,-0.2371001588502274,0.7163801618453731,0
125.092,6.01821,-0.0219796,2.0,9574.0,102.932,105.969,109.113,112.328,11.0651,17.969,21.5962,24.9311,27.2741,28.5473,29.2545,29.8894,30.3522,30.8226,31.3007,31.7865,32.4793,33.2893,34.8595,38.1938,44.27,6.11435,2.28331,2.0,-0.23608684794162635,0.7687637035593271,0
125.211,6.19994,-0.0240917,2.0,9587.89,103.055,105.853,109.284,112.608,10.9787,17.8228,21.425,24.7412,27.0733,28.3413,29.0459,29.6786,30.1398,30.6087,31.0854,31.5698,32.2607,33.0686,34.6353,37.9642,44.0362,6.45831,2.37175,2.0,-0.23501763288321187,0.7602705256335975,0
125.298,6.16458,-0.0265114,2.0,9571.84,103.284,105.885,108.182,112.317,10.8873,17.6656,21.2398,24.5345,26.8541,28.1162,28.8177,29.4478,29.9072,30.3743,30.8492,31.3319,32.0206,32.826,34.3884,37.7104,43.7763,6.84343,2.46482,2.0,-0.2339072608041589,0.789568629375648,0
125.352,6.27651,-0.0282097,2.0,9565.0,103.302,106.031,112.639,108.91,10.7999,17.524,21.0762,24.355,26.6656,27.9236,28.623,29.2514,29.7096,30.1756,30.6494,31.131,31.8183,32.6222,34.1822,37.5008,43.5659,7.2339,2.55902,2.0,-0.23276421371340458,0.773184139643284,0
125.273,6.57457,-0.0291572,2.0,9587.52,103.195,106.095,116.565,108.127,10.7156,17.3969,20.9336,24.202,26.5075,27.7633,28.4617,29.0893,29.547,30.0125,30.4859,30.9671,31.6539,32.4575,34.017,37.3362,43.4061,7.62822,2.6551,2.0,-0.23157480473289124,0.7154641226680861,0
125.187,7.01832,-0.0296216,2.0,9603.03,103.107,106.065,112.106,111.3,10.6318,17.2768,20.8018,24.0635,26.3662,27.6211,28.3192,28.9466,29.4042,29.8697,30.3431,30.8244,31.5113,32.3152,33.8756,37.1979,43.2767,8.03741,2.75436,2.0,-0.2303301663078208,0.736433138485086,0
125.243,7.26712,-0.0307634,2.0,9568.44,103.109,105.973,106.924,113.686,10.5391,17.1354,20.6421,23.8914,26.1877,27.4399,28.1367,28.7631,29.22,29.6848,30.1576,30.6384,31.3247,32.1279,33.6875,37.0097,43.093,8.52256,2.86023,2.0,-0.229033093645684,0.7849900867413163,0
125.21,7.393,-0.0321105,2.0,9595.81,103.117,105.953,107.148,113.801,10.4425,16.9855,20.4717,23.7068,25.9956,27.2445,27.9397,28.5647,29.0207,29.4847,29.9568,30.4368,31.1221,31.9244,33.4827,36.804,42.8905,9.07068,2.97028,2.0,-0.22769785194332975,0.7783288265103309,0
125.232,7.61207,-0.0332291,2.0,9572.97,103.085,105.958,110.165,109.432,10.3454,16.8379,20.3053,23.5277,25.8101,27.0562,27.7501,28.374,28.8294,29.2928,29.7642,30.2437,30.9284,31.7301,33.2877,36.6092,42.701,9.66759,3.08294,2.0,-0.22632627254359677,1,0
125.131,7.8123,-0.0345802,2.0,9613.61,103.071,105.905,115.387,109.374,10.2438,16.6808,20.1268,23.3344,25.6089,26.8516,27.5438,28.1664,28.6209,29.0834,29.5541,30.0328,30.7166,31.5174,33.0737,36.3944,42.4901,10.3682,3.20046,2.0,-0.22491083730219982,0.7072107043903592,0
