1,0,0.2252039155560816,166.648,0.407089,0.0241272,11.2991,175.505,100.018,77.0282,67.9039,64.1681,62.3558,60.8614,59.8425,58.8616,57.9166,57.0058,55.7847,54.4614,52.1688,48.1277,42.3028,35.7972,22.7725
0.7984198313327868,0,0.22601169035985852,166.785,0.401796,0.0253665,11.4236,183.127,101.513,77.5149,68.0971,64.2583,62.3995,60.8686,59.8256,58.8223,57.8563,56.9258,55.6793,54.3296,51.9939,47.9285,42.1198,35.6368,22.6718
0.753608636178915,0,0.2268113767327644,167.02,0.396556,0.0263316,11.5435,192.243,103.266,78.1219,68.3746,64.4206,62.51,60.9383,59.8686,58.8402,57.8508,56.8985,55.6236,54.2445,51.8611,47.7503,41.9545,35.4901,22.5765
1,0,0.22760526385334773,167.212,0.391354,0.026941,11.6578,200.0,105.35,78.8795,68.7569,64.6723,62.7031,61.0853,59.9853,58.9286,57.9129,56.9358,55.6289,54.2167,51.7794,47.5986,41.8113,35.3605,22.4875
1,0,0.22839213082638268,167.342,0.386198,0.0273578,11.7686,200.0,107.741,79.7661,69.2257,64.9967,62.9627,61.2941,60.1609,59.0731,58.0284,57.0242,55.6823,54.2338,51.7375,47.4669,41.6806,35.2405,22.4023
0.7589070128646676,0,0.22917335115899823,167.566,0.381079,0.0274188,11.8734,200.0,110.566,80.8362,69.8183,65.4254,63.3181,61.5921,60.4213,59.2985,58.221,57.1863,55.8049,54.3154,51.7528,47.3808,41.5719,35.1375,22.3234
0.7594518328439888,0,0.2299507561940331,167.836,0.375985,0.0269987,11.9704,200.0,113.967,82.1459,70.5716,65.989,63.7973,62.0051,60.7909,59.6278,58.5127,57.4429,56.0161,54.4797,51.8411,47.3531,41.4925,35.0567,22.2525
1,0,0.23072388809577765,168.0,0.370919,0.0263473,12.0632,200.0,117.922,83.6608,71.4557,66.66,64.3737,62.5077,61.2453,60.0373,58.8805,57.7716,56.2947,54.7063,51.9837,47.368,41.4275,34.9869,22.1857
1,0,0.23149015246187704,168.115,0.365898,0.0256378,12.1541,200.0,122.433,85.3588,72.4498,67.4194,65.0293,63.0825,61.7674,60.5105,59.3082,58.157,56.6255,54.9809,52.1677,47.4147,41.3667,34.9205,22.1204
0.7576591372283462,0,0.23225015973994412,168.327,0.360918,0.024677,12.2401,200.0,127.742,87.3248,73.6088,68.3123,65.8052,63.7675,62.3933,61.0816,59.8283,58.6298,57.0375,55.3303,52.4163,47.5115,41.3218,34.8663,22.0597
0.7564890832460505,0,0.2330055886609144,168.583,0.355968,0.0233676,12.3198,200.0,134.114,89.6347,74.977,69.3741,66.733,64.5915,63.1498,61.7757,60.4646,59.2125,57.5512,55.7732,52.7457,47.6702,41.3029,34.8285,22.0049
1,0,0.23375491310575564,168.735,0.351058,0.0219709,12.3971,200.0,141.601,92.2539,76.5206,70.5733,67.7823,65.5253,64.0088,62.5655,61.1905,59.879,58.1419,56.286,53.1342,47.8731,41.3124,34.7954,21.952
1,0,0.23449584389591943,168.834,0.346203,0.0206658,12.4746,200.0,150.308,95.1617,78.2159,71.8869,68.9312,66.5477,64.9495,63.4309,61.9864,60.6107,58.7914,56.8517,53.5663,48.1072,41.3422,34.7591,21.8985
0.7522605612080038,0,0.23522853364330898,169.031,0.341402,0.0192615,12.5491,200.0,160.769,98.4843,80.1349,73.3726,70.2312,67.7055,66.0158,64.4132,62.8912,61.444,59.5338,57.5012,54.0688,48.3928,41.4062,34.7284,21.8473
0.750849350274593,0,0.23595466107885985,169.273,0.336644,0.0176575,12.6193,200.0,173.674,102.348,82.3425,75.0795,71.7251,69.0372,67.2435,65.5454,63.9357,62.4079,60.395,58.2583,54.6613,48.7444,41.5136,34.7078,21.7999
1,0,0.2366727000835397,169.412,0.331939,0.0161096,12.6892,200.0,189.474,106.73,84.8023,76.9718,73.3783,70.5093,68.5997,66.7958,65.0891,63.4722,61.3465,59.0955,55.319,49.1414,41.6494,34.6856,21.7523
1,0,0.14408423195607953,169.498,0.327303,0.0147926,12.7612,187.789,200.0,111.626,87.4887,79.0234,75.1651,72.0966,70.0601,68.1405,66.3282,64.6146,62.3668,59.9927,56.0237,49.5691,41.8031,34.654,21.7021
0.747861138385831,0,0.1445247181020233,169.682,0.322733,0.0134928,12.832,132.848,200.0,117.264,90.5128,81.3179,77.1588,73.8648,71.6854,69.6361,67.7058,65.8844,63.5009,60.9906,56.8097,50.053,41.9913,34.6339,21.6525
0.7628762069954237,0,0.14496163794875483,169.936,0.3182,0.0123622,12.9046,106.287,200.0,123.695,93.8664,83.8402,79.3421,75.796,73.4575,71.2644,69.2036,67.2636,64.7312,62.072,57.6612,50.5793,42.2041,34.6287,21.6007
1,0,0.14539653367971725,170.107,0.313688,0.0119402,12.9883,91.4163,200.0,130.623,97.343,86.4191,81.5601,77.7475,75.242,72.8983,70.7015,68.6382,65.9522,63.1399,58.4942,51.0846,42.3986,34.6117,21.5379
1,0,0.14582805588439782,170.237,0.309211,0.0122887,13.0841,82.1179,200.0,137.997,100.892,89.0121,83.7743,79.6841,77.0056,74.5069,72.1705,69.9814,67.1389,64.1718,59.2904,51.5556,42.567,34.5788,21.4632
0.7692989348192025,0,0.14625726481391368,170.471,0.304758,0.0131013,13.1874,75.5875,200.0,146.134,104.653,91.724,86.0763,81.6883,78.8253,76.1617,73.6777,71.3559,68.3491,65.2203,60.0943,52.0261,42.732,34.5443,21.3815
0.772007365392377,0,0.14668608819756881,170.756,0.300309,0.0141484,13.2949,70.5953,200.0,155.426,108.775,94.6617,88.5576,83.8405,80.7747,77.9309,75.286,72.8201,69.6359,66.3332,60.9458,52.525,42.9122,34.5195,21.2962
1,0,0.1471149115812239,170.949,0.29586,0.0155446,13.409,66.725,200.0,165.95,113.229,97.7901,91.1842,86.1082,82.8226,79.7844,76.9668,74.347,70.9737,67.4868,61.8246,53.0369,43.0978,34.4985,21.2055
1,0,0.1475433494190182,171.101,0.291415,0.0173237,13.5303,63.6634,200.0,177.872,118.014,101.1,93.945,88.4799,84.9575,81.7107,78.7088,75.9253,72.3521,68.6714,62.722,53.5557,43.2848,34.4792,21.1091
0.781297556119722,0,0.14797304028086006,171.352,0.286957,0.0191891,13.6542,61.0344,200.0,192.062,123.404,104.777,96.9951,91.09,87.3015,83.8217,80.6147,77.6497,73.856,69.9625,63.7002,54.1252,43.5009,34.4781,21.0113
0.78414066352977,0,0.14840629744191416,171.646,0.282462,0.0209276,13.7774,58.6401,200.0,200.0,129.711,109.018,100.494,94.074,89.9762,86.2268,82.7834,79.6103,75.565,71.4299,64.8143,54.7829,43.7683,34.5077,20.9151
1,0,0.14884360283450648,171.848,0.277925,0.0226518,13.9021,56.4876,200.0,200.0,137.03,113.85,104.455,97.4349,92.9798,88.921,85.2078,81.7983,77.4684,73.062,66.0527,55.5181,44.079,34.5628,20.8187
1,0,0.14928486007217182,172.012,0.273347,0.0244085,14.029,54.5506,200.0,200.0,145.538,119.347,108.923,101.204,96.3368,91.9227,87.9019,84.2242,79.5734,74.8627,67.4158,56.3289,44.4309,34.6419,20.7215
0.7892440993624221,0,0.1497311294060273,172.268,0.268717,0.0259668,14.1541,52.7099,200.0,200.0,155.852,125.853,114.164,105.599,100.237,95.3995,91.0142,87.0208,81.9945,76.9304,68.9794,57.2643,44.8518,34.7604,20.6266
0.7904849669388027,0,0.15018433856537688,172.562,0.264015,0.0272014,14.2753,50.9169,200.0,200.0,168.763,133.76,120.466,110.845,104.872,99.5167,94.6887,90.3141,84.8377,79.353,70.808,58.3628,45.3617,34.9282,20.5357
1,0,0.08127089553528768,172.763,0.259244,0.0282747,14.3954,49.2204,169.012,200.0,184.915,143.284,127.954,117.019,110.295,104.31,98.9485,94.1178,88.107,82.1277,72.8919,59.6115,45.9496,35.1381,20.4462
1,0,0.08154263307729029,172.926,0.254411,0.0292789,14.516,47.6338,144.279,200.0,200.0,154.781,136.842,124.261,116.613,109.86,103.854,98.4776,91.8335,85.2742,75.2383,61.0084,46.6113,35.3866,20.3581
0.798722807796942,0,0.08182027429028614,173.197,0.249473,0.0306475,14.6348,46.2468,127.086,200.0,200.0,168.131,146.948,132.376,123.63,115.977,109.224,103.221,95.8582,88.6476,77.7269,62.4692,47.2959,35.6451,20.275
1,0,0.08210663044617676,173.517,0.24438,0.0327947,14.7514,45.1176,115.058,200.0,200.0,182.912,157.866,140.995,131.006,122.348,114.772,108.087,99.9495,92.0465,80.1997,63.8906,47.9456,35.8822,20.1923
1,0,0.08240181399583818,173.752,0.23913,0.0356261,14.8643,44.1807,106.177,200.0,200.0,199.4,169.721,150.185,138.787,129.006,120.521,113.092,104.12,95.4799,82.6636,65.2789,48.5655,36.102,20.1113
1,0,0.08270616229189864,174.043,0.233717,0.038973,14.9703,43.3728,99.2589,200.0,200.0,200.0,182.849,160.166,147.141,136.085,126.583,118.33,108.445,99.0109,85.165,66.6637,49.1732,36.3145,20.0345
1,0,0.08302113719574691,174.37,0.228115,0.0425732,15.0654,42.6261,93.5135,200.0,200.0,200.0,198.025,171.463,156.485,143.923,133.238,124.038,113.118,102.794,87.8149,68.1109,49.804,36.5384,19.9655
1,0,0.08334763831439147,174.698,0.222308,0.0463487,15.1485,41.9189,88.6005,200.0,200.0,200.0,200.0,184.494,167.118,152.744,140.657,130.352,118.239,106.905,90.6605,69.645,50.4695,36.7795,19.9056
1,0,0.08368617167677461,174.741,0.216287,0.0503332,15.2209,41.2532,84.3731,200.0,200.0,200.0,200.0,199.554,179.218,162.656,148.906,137.309,123.824,111.347,93.6955,71.2575,51.1642,37.0348,19.8542
1,0,0.08403673728289635,174.876,0.210052,0.0543372,15.2793,40.5946,80.5763,200.0,200.0,200.0,200.0,200.0,193.513,174.199,158.401,145.241,130.122,116.306,97.0413,73.0121,51.9186,37.3194,19.8143
1,0,0.08440119057221167,175.141,0.20357,0.0580508,15.3191,39.8936,76.9488,200.0,200.0,200.0,200.0,200.0,200.0,188.536,170.036,154.853,137.661,122.182,100.952,75.0385,52.7925,37.6614,19.7911
1,0,0.08478031870085301,175.427,0.196827,0.0615179,15.3418,39.163,73.5106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.414,166.569,146.712,129.141,105.507,77.3596,53.7896,38.0607,19.784
1,0,0.04187745727069951,175.378,0.189819,0.0649974,15.3525,38.4452,70.381,177.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.482,157.258,137.119,110.618,79.9063,54.8705,38.4966,19.7888
1,0,0.0420960939025848,175.234,0.183014,0.057718,15.3537,37.7559,67.5687,158.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.905,169.433,146.155,116.268,82.6487,56.0159,38.9591,19.8035
1,0,0.04229509982439192,175.104,0.17682,0.0511486,15.3571,37.1737,65.2775,144.998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.212,155.433,121.908,85.2991,57.0941,39.3866,19.8162
1,0,0.042476916826572494,175.297,0.171161,0.0455381,15.3674,36.7148,63.4955,135.326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.835,164.39,127.194,87.7007,58.0417,39.7518,19.8216
1,0,0.04264260516024369,175.603,0.166004,0.0404102,15.3769,36.3107,61.97,127.645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.627,132.5,90.043,58.9466,40.0964,19.8274
1,0,0.04279271101537493,175.912,0.161332,0.0357043,15.3847,35.9501,60.6457,121.39,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.165,137.831,92.3321,59.8142,40.4237,19.8343
1,0,0.04292778058193566,176.223,0.157128,0.0313341,15.3897,35.62,59.4692,116.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.119,143.244,94.5955,60.6578,40.7405,19.8434
1,0,0.04304823153460839,176.535,0.153379,0.0271999,15.3906,35.3073,58.3932,111.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.844,96.8783,61.4972,41.0557,19.8564
1,0,0.04315467432100603,176.848,0.150066,0.0232164,15.3862,35.002,57.3818,107.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.753,99.2274,62.351,41.3776,19.8745
1,0,0.04324759087345456,177.163,0.147174,0.0193016,15.3756,34.695,56.4055,103.811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.125,101.698,63.2395,41.7146,19.899
1,0,0.02113522611822361,177.477,0.14469,0.0153896,15.3581,34.3797,55.4433,100.313,196.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.139,104.344,64.1815,42.0743,19.9311
1,0,0.0211771341500701,177.793,0.142603,0.0114328,15.3331,34.0521,54.482,96.9784,183.684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.987,107.219,65.193,42.4625,19.9715
1,0,0.02121185335805409,178.112,0.140874,0.00791949,15.3091,33.7632,53.6527,94.1983,173.619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.646,109.931,66.1294,42.8197,20.0102
1,0,0.021240146801691704,178.434,0.139465,0.00509423,15.2903,33.5363,53.008,92.086,166.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.323,112.219,66.904,43.1118,20.0413
1,0,0.021262315688686688,178.757,0.138361,0.00266951,15.2726,33.3407,52.4622,90.342,160.53,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.488,114.277,67.5915,43.3706,20.0701
1,0,0.021278701387769935,179.08,0.137545,0.000458892,15.2532,33.1576,51.9643,88.793,155.568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.243,68.2437,43.6173,20.0999
1,0,0.02128966534818593,179.405,0.136999,-0.00165397,15.2307,32.9761,51.4846,87.3408,151.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.213,68.8945,43.8652,20.1328
1,0,0.02129558909969274,179.729,0.136704,-0.00373871,15.2043,32.7899,51.0061,85.9315,146.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.253,69.5647,44.1225,20.1698
1,0,0.02129671360845336,180.053,0.136648,-0.00583345,15.1738,32.5962,50.5205,84.5383,142.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.402,70.2667,44.3938,20.2115
1,0,0.02129329992114435,180.378,0.136818,-0.00795681,15.1391,32.3938,50.025,83.15,138.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.686,71.0078,44.6814,20.2581
1,0,0.02128544844033363,180.703,0.137209,-0.0101154,15.1002,32.1826,49.5184,81.7639,135.075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.121,71.7909,44.9863,20.3097
1,0,0.009393290708150415,181.027,0.137814,-0.0123094,15.0573,31.963,49.0022,80.3815,131.382,192.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.719,72.6181,45.3088,20.3661
1,0,0.00938216208752304,181.352,0.138629,-0.0145353,15.0105,31.7356,48.4774,79.006,127.802,185.206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.485,73.4893,45.6487,20.4274
1,0,0.009368480028788529,181.677,0.139631,-0.016456,14.9651,31.5308,48.0162,77.8275,124.818,179.085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.002,74.2769,45.958,20.4859
1,0,0.009352531281680839,182.003,0.140799,-0.0179184,14.9237,31.3616,47.6477,76.9157,122.576,174.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.029,74.9136,46.2124,20.538
1,0,0.009334397774695375,182.33,0.142127,-0.0191138,14.8835,31.2108,47.3297,76.1514,120.746,171.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.774,75.4662,46.4374,20.5874
1,0,0.009314257019572215,182.656,0.143602,-0.0201653,14.8429,31.0679,47.0356,75.4626,119.133,167.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.38,75.9782,46.6492,20.6365
1,0,0.009292245563803724,182.983,0.145214,-0.021149,14.8009,30.9265,46.7504,74.8071,117.627,165.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.942,76.4783,46.8582,20.6868
1,0,0.009268486300133015,183.31,0.146954,-0.0221093,14.7572,30.7833,46.4652,74.1614,116.164,162.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.518,76.9824,47.0703,20.739
1,0,0.009243115776052455,183.636,0.148812,-0.0230711,14.7116,30.6365,46.1756,73.5133,114.714,159.625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.141,77.5002,47.2888,20.7935
1,0,-0.0011058788256868846,183.963,0.150782,-0.0240458,14.6639,30.4853,45.8799,72.8576,113.264,156.966,197.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.829,78.0366,47.5152,20.8505
1,0,-0.0011225777807820185,184.289,0.152861,-0.0250376,14.6142,30.3297,45.5775,72.1931,111.809,154.324,193.655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.591,78.5932,47.7501,20.9099
1,0,-0.0011399755377498183,184.616,0.155027,-0.0257581,14.5668,30.1938,45.3244,71.6604,110.684,152.333,190.651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.979,79.0464,47.949,20.9651
1,0,-0.001157895388070762,184.942,0.157258,-0.0260766,14.524,30.0884,45.1447,71.3187,110.027,151.238,189.062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.766,79.3351,48.0901,21.0126
1,0,-0.0011762891385122508,185.269,0.159548,-0.0261677,14.4832,29.9993,45.0048,71.0816,109.624,150.63,188.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.207,79.531,48.1992,21.0563
1,0,-0.0011950764670199607,185.595,0.161887,-0.0261424,14.4433,29.9179,44.8844,70.8958,109.347,150.266,187.803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.472,79.6808,48.2926,21.0982
1,0,-0.0012141609871286728,185.922,0.164263,-0.0260666,14.4034,29.8391,44.7712,70.7307,109.123,150.002,187.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.663,79.8109,48.3797,21.1396
1,0,-0.0012334784411949622,186.248,0.166668,-0.0259779,14.3631,29.7603,44.6589,70.5691,108.91,149.761,187.283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.836,79.9375,48.466,21.1813
1,0,-0.0012529565393698955,186.574,0.169093,-0.0258959,14.3225,29.6802,44.5442,70.4024,108.686,149.501,187.013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.023,80.0683,48.5541,21.2235
1,0,-0.0012725631528317585,186.899,0.171534,-0.0258282,14.2813,29.5984,44.4258,70.2274,108.443,149.207,186.691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.233,80.2062,48.6451,21.2663
1,0,-0.0012922661527588197,187.225,0.173987,-0.0257767,14.2397,29.5148,44.3038,70.0436,108.18,148.875,186.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.471,80.3519,48.739,21.3097
1,0,-0.0013120414425347865,187.55,0.176449,-0.02574,14.1978,29.4298,44.1786,69.8521,107.899,148.51,185.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.732,80.5046,48.8355,21.3535
1,0,-0.001331864925543335,187.875,0.178917,-0.0257161,14.1555,29.3434,44.0506,69.6539,107.602,148.116,185.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.015,80.6632,48.9343,21.3978
1,0,-0.001351744633989925,188.2,0.181392,-0.0257018,14.1131,29.2561,43.9205,69.4507,107.294,147.7,184.89,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.314,80.8263,49.0348,21.4424
1,0,-0.0013716564712582396,188.525,0.183871,-0.0256942,14.0704,29.1681,43.7888,69.2438,106.977,147.269,184.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.623,80.9926,49.1365,21.4872
1,0,-0.0013916084695537213,188.849,0.186355,-0.0256918,14.0276,29.0795,43.6559,69.0342,106.654,146.825,183.802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.942,81.1613,49.2392,21.5322
1,0,-0.0014116006288763736,189.174,0.188844,-0.0256923,13.9847,28.9905,43.5224,68.8228,106.328,146.375,183.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.266,81.332,49.3426,21.5774
1,0,-0.0014316249170207573,189.498,0.191337,-0.0256951,13.9417,28.9012,43.3881,68.61,105.998,145.919,182.666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.594,81.5038,49.4465,21.6227
1,0,-0.0014516893661922978,189.822,0.193835,-0.025699,13.8986,28.8116,43.2534,68.3963,105.666,145.461,182.089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.924,81.6763,49.5508,21.6682
1,0,-0.0014717859441855732,190.146,0.196337,-0.0257037,13.8554,28.7219,43.1183,68.1819,105.333,144.999,181.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.256,81.8496,49.6554,21.7137
1,0,-0.0014919146510005872,190.469,0.198843,-0.025709,13.8121,28.6319,42.9828,67.9668,104.999,144.536,180.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.59,82.0232,49.7602,21.7593
1,0,-0.0015120835188427544,190.793,0.201354,-0.0257142,13.7687,28.5417,42.8472,67.7514,104.664,144.072,180.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.924,82.1975,49.8653,21.805
1,0,-0.0015322845155066565,191.116,0.203869,-0.0257195,13.7253,28.4514,42.7113,67.5357,104.329,143.608,179.756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.259,82.3717,49.9705,21.8508
1,0,-0.0015525096087868687,191.44,0.206387,-0.0256951,13.6822,28.3633,42.5806,67.3331,104.025,143.204,179.266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.547,82.5334,50.0711,21.8959
1,0,-0.0015727427342725094,191.763,0.208906,-0.0256279,13.6397,28.2784,42.4573,67.1497,103.768,142.888,178.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.765,82.6756,50.165,21.9401
1,0,-0.00159297585975815,192.085,0.211425,-0.0255364,13.5974,28.1953,42.3383,66.977,103.536,142.621,178.64,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.943,82.8071,50.255,21.9837
1,0,-0.0016131929208329128,192.408,0.213942,-0.0254319,13.5553,28.1131,42.2216,66.8101,103.319,142.38,178.407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.1,82.9328,50.3428,22.0269
1,0,-0.001633401949702247,192.731,0.216458,-0.0253223,13.5134,28.0314,42.1058,66.6455,103.106,142.15,178.19,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.248,83.0557,50.4296,22.07
1,0,-0.00165357884974986,193.053,0.21897,-0.0252112,13.4715,27.9498,41.9902,66.4815,102.895,141.922,177.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.392,83.1775,50.516,22.113
1,0,-0.0016737316531811632,193.375,0.221479,-0.0251005,13.4296,27.8683,41.8747,66.3174,102.684,141.694,177.764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.537,83.2992,50.6023,22.156
1,0,-0.0016938442955853165,193.697,0.223983,-0.0249913,13.3878,27.7868,41.7592,66.1528,102.471,141.462,177.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.683,83.4212,50.6885,22.1988
1,0,-0.0017139167769622855,194.019,0.226482,-0.024884,13.3461,27.7053,41.6434,65.9875,102.257,141.227,177.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.831,83.5434,50.7748,22.2416
1,0,-0.0017339490973121048,194.34,0.228976,-0.0247782,13.3044,27.6239,41.5275,65.8218,102.041,140.99,177.094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.981,83.6657,50.8611,22.2844
1,0,-0.0017539332244293077,194.661,0.231464,-0.0246738,13.2628,27.5424,41.4117,65.6557,101.824,140.749,176.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.132,83.7885,50.9472,22.327
1,0,-0.0017738771905193608,194.983,0.233947,-0.0245698,13.2212,27.4611,41.2959,65.4896,101.606,140.508,176.627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.283,83.9108,51.0332,22.3696
1,0,-0.0017937729633768149,195.304,0.236424,-0.0244668,13.1798,27.3799,41.1802,65.3234,101.388,140.265,176.391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.434,84.0329,51.1191,22.4121
1,0,-0.0018136205430016698,195.624,0.238895,-0.0243643,13.1384,27.2988,41.0645,65.1572,101.169,140.022,176.153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.584,84.1546,51.2047,22.4545
1,0,-0.0018334199293939257,195.945,0.24136,-0.0242623,13.0971,27.2179,40.949,64.9911,100.951,139.777,175.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.735,84.2761,51.2901,22.4967
1,0,-0.0018531791547590284,196.265,0.24382,-0.0241602,13.0559,27.1371,40.8338,64.8252,100.732,139.534,175.676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.884,84.3971,51.3752,22.5389
