190.455,0.0346825,-0.000966724,4.0,8265.76,159.979,160.104,161.317,161.449,6.38265,13.8371,21.63,36.7795,63.8789,101.324,147.476,196.453,199.999,200.0,200.0,200.0,191.025,128.533,79.6955,45.3432,26.4895,16.887,7.76083,4.0,-0.01585172846246452,1,0
190.408,0.084664,-0.000307258,4.0,8289.61,159.894,160.071,162.639,162.805,6.38535,13.8603,21.6918,36.9678,64.4636,102.82,150.684,195.793,199.159,200.0,200.0,200.0,186.772,126.602,78.9558,45.1078,26.4123,16.8579,7.75721,4.0,-0.01585172846246452,1,0
190.601,0.169907,0.000437085,4.0,8266.33,159.889,160.078,164.485,164.617,6.38921,13.8884,21.765,37.1876,65.1449,104.576,154.498,195.144,198.337,200.0,200.0,200.0,182.177,124.48,78.1296,44.8405,26.3231,16.8234,7.75233,4.0,-0.01585172846246452,1,0
190.863,0.218961,0.000867669,4.0,8164.64,159.889,160.078,164.526,164.577,6.39136,13.9045,21.8071,37.3153,65.5448,105.618,156.791,194.324,197.413,199.557,200.0,200.0,179.623,123.286,77.6605,44.6878,26.272,16.8038,7.74961,4.0,-0.023441007561564857,1,0
191.039,0.219905,0.0009926,4.0,8292.27,159.889,160.078,167.076,167.035,6.39174,13.9086,21.8186,37.3512,65.6594,105.92,157.464,193.358,196.4,198.521,200.0,200.0,178.901,122.948,77.528,44.6452,26.258,16.7986,7.74906,4.0,-0.02344077020989431,0.7445107273152403,0
190.899,0.228842,0.00104171,4.0,8861.45,159.889,160.078,178.527,178.38,6.39163,13.9097,21.8222,37.3638,65.7019,106.035,157.724,192.358,195.364,197.468,199.075,200.0,178.625,122.819,77.4784,44.6298,26.2535,16.7971,7.7491,4.0,-0.03102933725398301,0.333082173948821,0
190.75,0.238275,0.00109131,4.0,9221.42,159.889,160.078,186.005,185.858,6.39153,13.9108,21.8259,37.3766,65.7449,106.152,157.987,191.358,194.329,196.417,198.014,199.268,178.347,122.69,77.4286,44.6144,26.2488,16.7956,7.74913,4.0,-0.031028860944200834,0.0631482495302559,0
190.631,0.188495,0.00148136,4.0,9230.5,160.119,160.255,186.56,186.307,6.39409,13.9268,21.8665,37.4971,66.1202,107.134,160.174,190.5,193.388,195.437,197.009,198.246,176.113,121.629,77.0051,44.474,26.2008,16.7765,7.74606,4.0,-0.031028925201844297,0.05228678601405375,0
190.717,0.300123,0.00304968,4.0,9095.41,159.925,160.358,178.554,177.199,6.40548,13.9937,22.0347,37.9962,67.6849,111.295,169.642,190.09,192.752,194.688,196.185,197.367,167.646,117.526,75.3378,43.9125,26.0058,16.698,7.73267,4.0,-0.031030411963069937,0.35916493380779446,0
191.057,0.542547,0.00555784,4.0,8999.61,160.144,160.803,162.124,162.83,6.4245,14.1036,22.3116,38.8264,70.3536,118.674,183.286,189.927,192.31,194.091,195.484,196.585,155.659,111.498,72.8091,43.0394,25.6979,16.5726,7.71071,4.0,-0.03103356460370238,1,0
190.922,0.834255,0.00803262,4.0,9078.58,160.165,160.856,161.661,162.176,6.44531,14.2179,22.5984,39.6932,73.221,127.012,184.601,189.646,191.807,193.455,194.752,195.778,145.359,106.098,70.4568,42.2006,25.3948,16.4466,7.68731,4.0,-0.031038824895040423,1,0
190.947,0.947628,0.00928524,4.0,9486.33,160.165,160.856,163.264,163.413,6.45691,14.2787,22.7498,40.1527,74.7737,131.711,184.383,188.954,191.011,192.593,193.843,194.833,140.627,103.545,69.3134,41.7826,25.2408,16.3815,7.67453,4.0,-0.031042630553974562,1,0
191.072,0.862363,0.00940923,4.0,9547.42,160.272,160.844,165.966,165.704,6.46474,14.2995,22.7885,40.2404,75.0083,132.332,183.469,187.946,189.98,191.548,192.788,193.772,140.056,103.21,69.1431,41.706,25.2041,16.361,7.66671,4.0,-0.031050522999032992,1,0
191.032,0.785284,0.0100403,4.0,9099.38,160.393,160.597,174.938,172.629,6.47701,14.3446,22.8883,40.5166,75.8943,134.986,182.809,187.072,189.05,190.582,191.797,192.762,137.688,101.892,68.5267,41.4651,25.1067,16.3151,7.65402,4.0,-0.031059641961861034,0.5181060483365015,0
191.363,0.885814,0.0119802,4.0,8736.82,160.396,160.931,172.866,170.164,6.49974,14.4506,23.1453,41.2896,78.5564,143.474,182.698,186.515,188.364,189.81,190.96,191.873,131.113,98.2172,66.8205,40.8174,24.8589,16.2061,7.62987,4.0,-0.03107072158603527,0.6056386837118565,0
191.628,1.04517,0.0147518,4.0,8377.54,160.605,161.338,163.822,164.48,6.53062,14.6003,23.515,42.4309,82.6627,157.536,182.75,186.106,187.798,189.135,190.2,169.281,122.744,93.4123,64.5336,39.9332,24.5179,16.0562,7.59732,4.0,-0.023468137540245508,1,0
191.691,1.19909,0.018014,4.0,8298.57,160.609,161.46,163.831,164.58,6.56845,14.7826,23.9683,43.8602,88.0751,175.505,182.784,185.735,187.27,188.491,189.466,153.408,114.123,88.2971,62.0175,38.9314,24.1237,15.8805,7.55815,4.0,0.01585172846246452,0.5287509370337613,0
191.907,1.36834,0.0213761,4.0,8292.58,160.755,161.604,165.448,166.1,6.61118,14.9822,24.4646,45.4535,94.4651,177.525,182.69,185.313,186.708,187.823,188.711,139.779,106.344,83.5264,59.5871,37.9303,23.7188,15.696,7.51486,4.0,0.01585172846246452,1,0
191.998,1.55227,0.0234616,4.0,8120.9,161.069,161.55,163.784,164.061,6.64825,15.1318,24.8202,46.5692,99.0494,177.66,182.174,184.618,185.93,186.982,168.12,132.276,101.88,80.7009,58.0908,37.2832,23.4425,15.5628,7.4783,4.0,0.01585172846246452,1,0
192.215,1.38634,0.0236527,4.0,8200.41,161.431,161.433,165.747,165.571,6.67426,15.1971,24.9376,46.8323,99.8281,176.78,181.183,183.592,184.89,185.931,166.602,131.247,101.196,80.2188,57.7899,37.1175,23.3499,15.5058,7.4534,4.0,0.01585172846246452,1,0
192.47,1.05014,0.0226699,4.0,8239.71,161.812,161.526,166.331,166.186,6.69367,15.21,24.9057,46.5541,98.1338,175.364,179.914,182.37,183.691,184.752,185.6,134.007,102.747,81.132,58.2056,37.2418,23.368,15.4947,7.43528,4.0,0.01585172846246452,1,0
192.724,0.705309,0.0211722,4.0,8269.78,162.066,161.672,167.309,166.846,6.71037,15.2005,24.8103,46.0524,95.501,173.667,178.515,181.056,182.419,183.514,184.392,138.714,105.401,82.7141,58.9542,37.4966,23.4348,15.5033,7.41991,4.0,0.01585172846246452,1,0
193.007,0.369934,0.0193955,4.0,8262.88,162.34,161.877,167.169,166.689,6.72526,15.1784,24.6813,45.4435,92.5137,171.721,177.031,179.685,181.1,182.237,183.152,144.886,108.829,84.7421,59.9128,37.8299,23.5301,15.5234,7.40632,4.0,0.01585172846246452,1,0
193.282,0.0681221,0.0174423,4.0,8264.75,162.593,162.089,167.202,166.721,6.73866,15.1479,24.5316,44.7786,89.425,169.425,175.478,178.269,179.744,180.93,181.887,152.453,112.938,87.141,61.0349,38.2207,23.6457,15.5518,7.39419,4.0,0.01585172846246452,1,0
193.555,-0.185356,0.0154114,4.0,8269.55,162.829,162.31,167.287,166.824,6.75066,15.1123,24.3724,44.1006,86.4242,166.112,173.872,176.822,178.365,179.603,180.603,161.317,117.619,89.8265,62.2721,38.6486,23.7741,15.5856,7.3834,4.0,0.015851728462464517,1,0
193.825,-0.3849,0.0133815,4.0,8276.47,163.054,162.538,167.411,166.976,6.76129,15.0743,24.2117,43.4397,83.6242,155.934,172.229,175.357,176.972,178.264,179.309,180.151,122.76,92.7184,63.5804,39.0962,23.909,15.6227,7.37391,4.0,0.015851728462464524,1,0
194.094,-0.549008,0.0114747,4.0,8285.25,163.235,162.751,167.553,167.184,6.77118,15.0389,24.0636,42.8405,81.1708,147.193,170.584,173.9,175.585,176.93,178.018,178.898,128.053,95.6301,64.8696,39.5294,24.0383,15.658,7.36507,4.0,0.01585172846246452,1,0
194.363,-0.637766,0.0098928,4.0,8295.7,163.421,163.021,167.72,167.437,6.78161,15.0148,23.9508,42.3729,79.2801,140.738,169.012,172.499,174.243,175.631,176.755,177.666,132.792,98.1739,65.9664,39.8865,24.1401,15.6831,7.35554,4.0,0.01585172846246452,1,0
194.611,-0.670142,0.00851861,4.0,8343.9,163.627,163.28,168.415,168.284,6.79163,14.9962,23.8577,41.9833,77.728,135.622,167.487,171.133,172.93,174.355,175.509,176.447,137.21,100.496,66.9465,40.1986,24.2266,15.703,7.3463,4.0,0.01585172846246452,1,0
194.864,-0.734886,0.00701553,4.0,8373.21,163.85,163.456,169.277,169.063,6.79896,14.9681,23.7447,41.5458,76.0678,130.396,165.875,169.725,171.584,173.053,174.242,175.209,142.491,103.23,68.0918,40.5672,24.3343,15.7326,7.33973,4.0,0.01585172846246452,0.799297087594932,0
195.15,-0.801333,0.00533411,4.0,8361.87,164.115,163.68,169.082,168.785,6.80314,14.9283,23.6065,41.0456,74.2588,124.963,164.129,168.259,170.195,171.716,172.945,173.947,149.015,106.546,69.4648,41.0121,24.4699,15.7746,7.33635,4.0,0.01585172846246452,1,0
195.354,-0.849995,0.00358275,4.0,8314.89,164.321,163.874,168.152,167.798,6.80469,14.8811,23.4552,40.5229,72.4422,119.74,162.256,166.755,168.779,170.357,171.63,172.669,156.573,110.292,70.989,41.504,24.6228,15.8248,7.33563,4.0,0.015851728462464524,1,0
195.599,-0.882185,0.00181775,4.0,8361.26,164.507,164.055,169.073,168.748,6.80374,14.8286,23.2966,39.9968,70.68,114.876,160.221,165.224,167.346,168.986,170.305,171.381,172.562,114.4,72.6255,42.0283,24.788,15.8815,7.33745,4.0,0.015851728462464524,1,0
195.871,-0.90125,5.55e-05,4.0,8366.9,164.735,164.286,169.183,168.86,6.80032,14.7713,23.1326,39.4723,68.9844,110.373,157.875,163.666,165.897,167.603,168.969,170.085,171.312,118.872,74.3672,42.5814,24.9642,15.944,7.34178,4.0,0.015851728462464517,1,0
196.143,-0.926962,-0.00155845,4.0,8374.55,164.916,164.508,169.303,169.045,6.79545,14.7155,22.9788,38.9949,67.4873,106.529,154.131,162.125,164.465,166.234,167.645,168.797,170.067,123.327,76.0598,43.1126,25.1344,16.0059,7.34756,4.0,0.015851728462464524,1,0
196.414,-0.894156,-0.00283028,4.0,8383.92,165.105,164.785,169.458,169.266,6.79072,14.67,22.8562,38.6222,66.3456,103.674,148.186,160.67,163.1,164.917,166.364,167.543,168.847,127.101,77.4607,43.5467,25.2735,16.057,7.35306,4.0,0.015851728462464524,1,0
196.657,-0.837271,-0.00395184,4.0,8437.31,165.318,165.034,170.409,170.276,6.78475,14.6263,22.7433,38.2895,65.354,101.256,143.279,159.247,161.76,163.622,165.099,166.302,167.635,130.663,78.7606,43.9483,25.4039,16.1065,7.35976,4.0,0.01585172846246452,1,0
196.923,-0.836073,-0.0052836,4.0,8447.1,165.56,165.208,170.761,170.558,6.77538,14.5697,22.6029,37.8892,64.1931,98.4954,137.813,157.73,160.36,162.28,163.796,165.029,166.398,135.206,80.3885,44.4494,25.5688,16.1708,7.3701,4.0,0.01585172846246452,1,0
197.202,-0.854464,-0.0068254,4.0,8440.7,165.824,165.423,170.66,170.384,6.76249,14.5004,22.4357,37.4246,62.8802,95.452,131.943,156.101,158.892,160.887,162.452,163.723,165.134,140.917,82.3826,45.0567,25.7698,16.2506,7.38421,4.0,0.015851728462464517,1,0
197.475,-0.875556,-0.00847603,4.0,8442.43,166.069,165.643,170.702,170.398,6.74663,14.4223,22.2524,36.9277,61.5126,92.3642,126.145,154.374,157.376,159.46,161.081,162.394,163.852,147.629,84.6535,45.7386,25.996,16.3416,7.40156,4.0,0.015851728462464517,1,0
197.745,-0.891747,-0.0101717,4.0,8447.15,166.302,165.867,170.801,170.487,6.72806,14.3379,22.0592,36.4175,60.1455,89.3583,120.647,152.545,155.822,158.009,159.692,161.05,162.557,163.85,87.1454,46.4751,26.2407,16.4414,7.42186,4.0,0.015851728462464524,1,0
198.013,-0.898872,-0.0118702,4.0,8453.62,166.527,166.094,170.929,170.616,6.70704,14.2488,21.8605,35.906,58.8112,86.4995,115.548,150.59,154.237,156.541,158.29,159.695,161.253,162.594,89.8186,47.2518,26.4992,16.5481,7.44485,4.0,0.01585172846246452,1,0
198.281,-0.914884,-0.0133993,4.0,8461.9,166.705,166.321,171.06,170.817,6.68474,14.1621,21.6731,35.4382,57.6268,84.028,111.243,148.547,152.674,155.095,156.907,158.355,159.96,161.345,92.4069,47.9946,26.7485,16.6531,7.46918,4.0,0.01585172846246452,1,0
198.548,-0.875412,-0.0146534,4.0,8471.51,166.901,166.585,171.228,171.035,6.66204,14.0821,21.5068,35.0388,56.6494,82.0429,107.862,146.43,151.176,153.7,155.565,157.049,158.692,160.113,94.695,48.6495,26.9725,16.7503,7.4938,4.0,0.01585172846246452,1,0
198.783,-0.833247,-0.0158354,4.0,8526.74,167.112,166.807,172.286,172.163,6.63763,14.0007,21.3419,34.653,55.7286,80.2112,104.797,143.235,149.68,152.312,154.23,155.748,157.427,158.882,96.99,49.3018,27.1977,16.8497,7.52026,4.0,0.015851728462464517,1,0
199.054,-0.839316,-0.017242,4.0,8524.8,167.363,166.993,172.342,172.105,6.60972,13.9069,21.1513,34.2079,54.6742,78.1369,101.367,137.039,148.069,150.855,152.842,154.405,156.129,157.625,99.8409,50.0898,27.4654,16.9665,7.55075,4.0,0.015851728462464517,1,0
199.325,-0.85949,-0.0188188,4.0,8522.79,167.614,167.206,172.321,172.033,6.5787,13.8028,20.941,33.7203,53.5334,75.9245,97.7619,130.668,146.335,149.334,151.408,153.025,154.803,156.345,103.222,50.9976,27.7695,17.0983,7.58488,4.0,0.015851728462464517,1,0
199.592,-0.88058,-0.0204815,4.0,8526.76,167.85,167.423,172.407,172.098,6.54484,13.6915,20.7183,33.2114,52.3634,73.6952,94.1873,124.499,144.476,147.764,149.941,151.62,153.456,155.05,107.039,51.9945,28.1006,17.2417,7.62233,4.0,0.01585172846246452,1,0
199.857,-0.896311,-0.0221778,4.0,8532.51,168.077,167.643,172.526,172.209,6.50841,13.5748,20.488,32.6942,51.1975,71.5148,90.7487,118.702,142.451,146.152,148.451,150.197,152.096,153.743,111.239,53.0602,28.4523,17.3944,7.66281,4.0,0.01585172846246452,1,0
200.12,-0.908078,-0.0238676,4.0,8539.69,168.292,167.861,172.666,172.356,6.46962,13.4541,20.2537,32.1778,50.0577,69.4235,87.5043,113.355,140.134,144.504,146.943,148.761,150.727,152.428,115.774,54.178,28.8193,17.5544,7.70606,4.0,0.01585172846246452,1,0
200.383,-0.914505,-0.0253467,4.0,8548.39,168.471,168.099,172.803,172.568,6.42986,13.3372,20.033,31.7064,49.0481,67.6148,84.7501,108.92,136.801,142.887,145.466,147.353,149.378,151.128,120.122,55.2327,29.1696,17.7102,7.75029,4.0,0.01585172846246452,1,0
200.645,-0.87312,-0.0266216,4.0,8558.14,168.671,168.349,172.983,172.78,6.38912,13.2235,19.8245,31.2753,48.1531,66.049,82.4074,105.229,131.192,141.306,144.023,145.973,148.051,149.843,124.219,56.2182,29.5023,17.8616,7.79548,4.0,0.01585172846246452,1,0
200.879,-0.851453,-0.0279094,4.0,8605.21,168.884,168.545,173.93,173.753,6.34609,13.1054,19.61,30.8377,47.2581,64.5039,80.1214,101.679,125.884,139.68,142.562,144.581,146.714,148.55,128.646,57.2559,29.8511,18.0206,7.84335,4.0,0.01585172846246452,1,0
201.147,-0.863171,-0.029403,4.0,8602.4,169.134,168.745,173.918,173.656,6.29982,12.9767,19.3749,30.3562,46.2748,62.8148,77.6379,97.8601,120.242,137.903,141.027,143.135,145.339,147.227,149.621,58.4682,30.2477,18.1981,7.89536,4.0,0.01585172846246452,1,0
201.411,-0.88239,-0.0310192,4.0,8604.14,169.373,168.956,173.965,173.668,6.25071,12.8402,19.1262,29.8497,45.2494,61.0711,75.0978,94.005,114.63,135.952,139.43,141.649,143.934,145.882,148.357,59.8184,30.6811,18.3903,7.95099,4.0,0.01585172846246452,1,0
201.671,-0.900075,-0.0326935,4.0,8609.62,169.6,169.17,174.081,173.77,6.19896,12.6979,18.8689,29.331,44.2137,59.3325,72.593,90.2582,109.26,133.732,137.779,140.131,142.508,144.521,147.081,61.2772,31.1427,18.5941,8.00997,4.0,0.01585172846246452,1,0
201.93,-0.911675,-0.0343858,4.0,8616.27,169.82,169.387,174.217,173.901,6.14473,12.551,18.606,28.8083,43.1859,57.6314,70.1704,86.6875,104.22,130.595,136.076,138.588,141.067,143.147,145.795,62.8257,31.6271,18.8077,8.07207,4.0,0.015851728462464514,1,0
202.189,-0.927301,-0.0360365,4.0,8624.14,170.017,169.597,174.356,174.077,6.08839,12.4017,18.3421,28.2923,42.19,56.0085,67.8872,83.3727,99.6121,123.72,134.329,137.031,139.619,141.77,144.505,64.4256,32.1241,19.0275,8.13678,4.0,0.01585172846246452,1,0
202.446,-0.91538,-0.0374696,4.0,8633.24,170.204,169.844,174.515,174.283,6.03105,12.2557,18.0901,27.8133,41.2913,54.5752,65.9021,80.5416,95.7421,118.026,132.602,135.506,138.198,140.412,143.224,65.9397,32.6001,19.242,8.20242,4.0,0.01585172846246452,1,0
202.696,-0.874745,-0.0387686,4.0,8655.05,170.408,170.079,174.949,174.538,5.97219,12.11,17.8432,27.3544,40.4498,53.2567,64.0993,78.0086,92.3278,113.096,130.86,133.996,136.79,139.064,141.948,67.4189,33.0688,19.4561,8.26969,4.0,0.01585172846246452,1,0
202.939,-0.872311,-0.0401757,4.0,8679.09,170.629,170.261,175.45,175.223,5.91066,11.9576,17.5847,26.8749,39.5743,51.8925,62.2438,75.4199,88.8648,108.153,128.958,132.432,135.351,137.693,140.657,69.0556,33.5756,19.6849,8.34057,4.0,0.01585172846246452,1,0
203.199,-0.885897,-0.0417362,4.0,8679.9,170.869,170.464,175.49,175.207,5.84615,11.7969,17.3118,26.3686,38.6526,50.4626,60.3079,72.7367,85.3016,103.124,126.727,130.789,133.867,136.291,139.344,70.9055,34.1321,19.9321,8.41561,4.0,0.01585172846246452,1,0
203.456,-0.902242,-0.043378,4.0,8684.61,171.095,170.673,175.593,175.288,5.77901,11.6302,17.0299,25.8486,37.7136,49.018,58.3656,70.0686,81.7905,98.2311,122.956,129.073,132.349,134.866,138.016,72.926,34.7265,20.1937,8.4943,4.0,0.01585172846246452,1,0
203.71,-0.915709,-0.0450556,4.0,8691.12,171.314,170.885,175.727,175.415,5.70937,11.4589,16.7418,25.3221,36.7738,47.5867,56.4568,67.4724,78.4071,93.58,116.045,127.28,130.803,133.423,136.677,75.0915,35.3518,20.4674,8.57639,4.0,0.01585172846246452,1,0
203.963,-0.923149,-0.0467391,4.0,8698.54,171.528,171.098,175.878,175.563,5.63738,11.2838,16.4497,24.794,35.8429,46.1845,54.6028,64.9763,75.1862,89.2109,109.678,125.392,129.232,131.966,135.327,77.3844,36.0029,20.7514,8.66167,4.0,0.01585172846246452,1,0
204.216,-0.935052,-0.0483252,4.0,8707.04,171.713,171.314,176.024,175.758,5.5636,11.1079,16.16,24.279,34.9514,44.8607,52.8706,62.6721,72.2455,85.2787,104.059,123.414,127.659,130.512,133.979,79.7023,36.6573,21.0383,8.74913,4.0,0.01585172846246452,1,0
204.468,-0.9116,-0.0497387,4.0,8716.41,171.906,171.549,176.197,175.962,5.48843,10.9332,15.877,23.7865,34.1172,43.6424,51.2955,60.6043,69.6375,81.8425,99.244,121.321,126.104,129.074,132.64,81.9519,37.2962,21.3223,8.83795,4.0,0.01585172846246452,1,0
204.701,-0.887317,-0.0511076,4.0,8750.97,172.109,171.757,176.849,176.699,5.41122,10.756,15.5925,23.2972,33.2994,42.4611,49.7802,58.633,67.1719,78.6288,94.8064,118.752,124.535,127.632,131.298,84.264,37.9474,21.6125,8.92936,4.0,0.01585172846246452,1,0
204.956,-0.893144,-0.0526181,4.0,8753.23,172.339,171.947,176.964,176.698,5.33127,10.5719,15.2965,22.7877,32.4488,41.2353,48.212,56.6005,64.6398,75.3478,90.316,112.716,122.894,126.152,129.933,86.8672,38.6554,21.9223,9.025,4.0,0.01585172846246452,1,0
205.208,-0.906313,-0.0542273,4.0,8757.27,172.564,172.15,177.057,176.761,5.24867,10.3818,14.9913,22.2642,31.5793,39.9887,46.6241,54.5535,62.1035,72.0853,85.8982,106.27,121.179,124.636,128.548,89.7424,39.4135,22.2498,9.12467,4.0,0.01585172846246452,1,0
205.458,-0.919315,-0.0558848,4.0,8763.92,172.781,172.356,177.197,176.887,5.1636,10.1872,14.6801,21.7338,30.7055,38.7449,45.0487,52.5363,59.62,68.9179,81.6589,100.189,119.385,123.091,127.147,92.8528,40.2122,22.5918,9.22803,4.0,0.015851728462464534,1,0
205.706,-0.928548,-0.0575602,4.0,8771.28,172.992,172.563,177.346,177.033,5.07618,9.98871,14.3646,21.2005,29.8352,37.5165,43.5025,50.571,57.2169,65.8796,77.6404,94.5215,117.496,121.521,125.734,96.1786,41.0457,22.9462,9.33482,4.0,0.01585172846246452,1,0
205.953,-0.938444,-0.0592217,4.0,8779.39,173.191,172.767,177.498,177.207,4.98648,9.78708,14.0464,20.6677,28.9755,36.3139,41.9991,48.6748,54.9146,62.9949,73.87,89.2916,115.473,119.928,124.311,99.6907,41.9069,23.3112,9.44483,4.0,0.015851728462464507,1,0
206.2,-0.935103,-0.0607475,4.0,8788.35,173.378,172.993,177.663,177.404,4.89512,9.58529,13.7316,20.1489,28.1522,35.177,40.5907,46.916,52.7978,60.371,70.4869,84.6829,113.28,118.34,122.894,103.196,42.7613,23.676,9.55667,4.0,0.015851728462464507,1,0
206.445,-0.908283,-0.0621725,4.0,8799.88,173.575,173.213,177.907,177.584,4.80197,9.38244,13.4183,19.6391,27.3544,34.0874,39.2515,45.2582,50.8177,57.9393,67.3884,80.5272,110.484,116.748,121.481,106.731,43.6165,24.0431,9.67063,4.0,0.015851728462464507,1,0
206.679,-0.904338,-0.0636491,4.0,8823.49,173.784,173.4,178.376,178.122,4.7064,9.1751,13.0989,19.1219,26.5497,32.9938,37.9127,43.6084,48.8555,55.5429,64.357,76.5032,103.994,115.111,120.05,124.893,44.5166,24.4256,9.78832,4.0,0.015851728462464534,1,0
206.926,-0.912909,-0.0652313,4.0,8827.93,174.005,173.597,178.482,178.191,4.60823,8.96224,12.7714,18.5927,25.7289,31.8822,36.5556,41.9418,46.88,53.1409,61.3372,72.5294,97.4312,113.403,118.592,123.593,45.4809,24.8289,9.9104,4.0,0.015851728462464534,1,0
207.171,-0.923706,-0.0668689,4.0,8834.51,174.219,173.798,178.621,178.315,4.50766,8.74506,12.4383,18.0571,24.9033,30.7701,35.2035,40.2892,44.9297,50.7826,58.3941,68.6955,91.2416,111.622,117.113,122.281,46.4976,25.2492,10.0364,4.0,0.015851728462464534,1,0
207.414,-0.932876,-0.0685317,4.0,8842.04,174.426,174.001,178.775,178.464,4.40473,8.52414,12.101,17.5182,24.079,29.6667,33.8682,38.6659,43.0231,48.4913,55.5567,65.0379,85.4692,109.752,115.616,120.958,47.5599,25.6844,10.1661,4.0,0.015851728462464507,1,0
207.656,-0.93831,-0.0701996,4.0,8850.12,174.63,174.204,178.939,178.626,4.29947,8.2998,11.7603,16.9777,23.2591,28.5767,32.5557,37.0792,41.169,46.2768,52.8361,61.5673,80.1114,107.758,114.101,119.626,48.6637,26.1334,10.2995,4.0,0.015851728462464534,1,0
207.898,-0.945789,-0.0718121,4.0,8858.78,174.818,174.411,179.097,178.816,4.19214,8.07331,11.4187,16.441,22.4533,27.5143,31.284,35.5519,39.3943,44.1718,50.2722,58.3328,75.2294,105.579,112.579,118.289,49.7886,26.5901,10.4357,4.0,0.015851728462464534,1,0
208.138,-0.932064,-0.073323,4.0,8868.0,175.01,174.626,179.274,179.01,4.08299,7.84561,11.0779,15.9115,21.6677,26.4878,30.0632,34.0959,37.7128,42.1917,47.882,55.3513,70.8285,102.945,111.056,116.949,50.9162,27.0494,10.5741,4.0,0.015851728462464534,1,0
208.368,-0.918236,-0.0748086,4.0,8890.52,175.206,174.825,179.703,179.491,3.97167,7.6151,10.7349,15.3821,20.8887,25.4765,28.8662,32.6756,36.0799,40.2794,45.5893,52.5163,66.7167,96.5801,109.519,115.603,52.0737,27.519,10.7156,4.0,0.015851728462464507,1,0
208.609,-0.921834,-0.0763766,4.0,8896.0,175.419,175.015,179.854,179.568,3.85792,7.3801,10.3857,14.8451,20.1014,24.458,27.6637,31.253,34.4487,38.3757,43.317,49.7232,62.7162,89.4435,107.946,114.242,53.3037,28.0102,10.8615,4.0,0.015851728462464507,0,1
208.849,-0.929594,-0.0779997,4.0,8902.81,175.627,175.211,179.998,179.696,3.74179,7.14109,10.0317,14.3029,19.3105,23.4393,26.4647,29.8397,32.8335,36.4982,41.0872,47.0003,58.8687,82.7703,106.339,112.866,54.6005,28.5211,11.0117,4.0,0.015851728462464534,0,1
207.337,-0.998123,-0.0794044,4.0,8330.86,139.006,137.643,168.781,168.127,3.62477,6.90374,9.68365,13.7768,18.5541,22.4753,25.3386,28.5228,31.3386,34.7743,39.0594,44.5528,55.4848,77.1269,104.754,111.504,55.8474,29.0197,11.1618,4.0,0.015851728462464534,0,1
205.004,-1.02223,-0.0801754,4.0,8165.71,118.665,116.295,165.413,164.867,3.50993,6.6776,9.35874,13.299,17.8863,21.6426,24.3803,27.4197,30.103,33.3714,37.4391,42.6397,52.9422,73.1564,103.296,110.201,56.8429,29.451,11.304,4.0,0.015851728462464534,0,0.9861035308301027
202.49,-0.978242,-0.0804736,4.0,8022.17,104.303,101.578,161.703,161.169,3.3971,6.46016,9.05112,12.856,17.2816,20.9021,23.5389,26.4644,29.0455,32.1873,36.0943,41.0843,50.9526,70.2495,101.945,108.949,57.6366,29.8284,11.4396,4.0,0.015851728462464507,0,1
199.906,-0.891944,-0.0804646,4.0,7906.33,94.408,91.2266,160.03,159.628,3.28601,6.249,8.75535,12.4361,16.7174,20.2199,22.7709,25.6012,28.0984,31.1381,34.9182,39.7463,49.2949,67.9686,100.672,107.736,58.2905,30.1678,11.57,4.0,0.015851728462464507,0,1
197.25,-0.777768,-0.0802487,4.0,7792.86,87.0914,83.6888,156.904,156.774,3.17641,6.04244,8.4679,12.0317,16.1799,19.5758,22.0504,24.7972,27.2219,30.1747,33.849,38.5454,47.8451,66.0766,99.458,106.555,58.8451,30.4799,11.6966,4.0,0.015851728462464534,0,1
194.579,-0.661576,-0.0799361,4.0,7681.69,81.6456,78.051,152.751,152.582,3.0681,5.83904,8.18557,11.6361,15.6564,18.9508,21.3533,24.0219,26.3791,29.2518,32.8293,37.4072,46.4885,64.3557,98.2785,105.396,59.3473,30.7765,11.8205,4.0,0.015851728462464534,0,1
191.853,-0.548784,-0.0795852,4.0,7572.76,76.8179,73.1836,149.622,149.423,2.96108,5.6382,7.90699,11.2461,15.141,18.3361,20.6682,23.2606,25.5522,28.3471,31.8313,36.2951,45.1685,62.698,97.1213,104.255,59.8223,31.064,11.9422,4.0,0.015851728462464534,0,1
189.109,-0.445858,-0.0792395,4.0,7466.01,71.9375,68.3565,147.066,146.915,2.85518,5.43927,7.63084,10.8591,14.6288,17.7246,19.9862,22.502,24.7277,27.4442,30.834,35.1822,43.8437,61.0244,95.9768,103.129,60.2901,31.3477,12.0626,4.0,0.015851728462464534,0,1
186.375,-0.35518,-0.078917,4.0,7361.38,66.5225,63.0401,144.839,144.753,2.75057,5.24242,7.35722,10.4749,14.1192,17.1152,19.3055,21.7439,23.9025,26.5392,29.8323,34.0614,42.502,59.3093,94.8409,102.015,60.7579,31.6292,12.1815,4.0,0.015851728462464534,0,1
183.661,-0.277185,-0.0786246,4.0,7258.85,60.3571,56.9925,142.811,142.772,2.64724,5.04761,7.08605,10.0933,13.612,16.5073,18.6256,20.9853,23.0756,25.6306,28.8244,32.9301,41.1392,57.5438,93.7119,100.913,61.2293,31.9095,12.2992,4.0,0.015851728462464534,0,1
