150.344,0.530581,-0.0202824,3.0,5948.99,0.0,0.0,90.5267,90.5368,13.6988,25.0469,32.3542,39.8587,45.4684,48.59,50.3374,51.9106,53.0592,54.2264,55.412,56.6153,58.3264,60.317,64.1313,13.8098,5.12412,3.01304,1.30997,3.0,-0.07282390623400274,0,1
148.235,0.463572,-0.0236089,3.0,5305.99,0.0,0.0,81.9505,83.137,13.6204,24.7788,31.9423,39.2979,44.8027,47.8699,49.5883,51.1364,52.2669,53.4166,54.5849,55.771,57.4589,59.4239,63.1935,70.9384,5.38395,3.12092,1.34503,3.0,-0.13911663823920808,1,0
146.122,0.392713,-0.0269191,3.0,4718.88,0.0,0.0,73.9793,76.271,13.539,24.5094,31.5316,38.7412,44.1431,47.1567,48.8464,50.3694,51.4822,52.6145,53.7655,54.9347,56.5995,58.5391,62.2644,69.9357,5.68142,3.24297,1.38339,2.0,-0.13888127855561136,1,0
143.957,0.311116,-0.0301544,3.0,6509.68,46.0345,45.3461,100.531,103.367,13.4554,24.2418,31.1269,38.1948,43.4964,46.4575,48.1189,49.6176,50.7131,51.8282,52.9624,54.1151,55.757,57.6714,61.3527,68.951,6.01832,3.37836,1.42542,3.0,-0.13862657732133202,0,0
142.111,0.189641,-0.0338246,2.0,7003.98,88.3927,87.2576,122.153,122.765,13.3737,23.9903,30.7495,37.6866,42.8952,45.8076,47.4427,48.9186,49.9978,51.0967,52.2148,53.3518,54.9722,56.8625,60.5016,68.0287,6.38271,3.52248,1.47093,2.0,-0.13835320924162656,0,0
141.112,-0.0815632,-0.0363118,2.0,6908.68,118.011,118.323,119.656,120.252,13.3075,23.8046,30.4749,37.3185,42.4585,45.3341,46.9493,48.4073,49.474,50.5603,51.6658,52.7901,54.393,56.2638,59.8674,67.3305,6.71201,3.65749,1.51659,2.0,-0.1380649414208429,1,0
140.972,-0.180416,-0.0350091,2.0,6815.29,117.571,119.24,118.721,120.412,13.2846,23.7858,30.4565,37.2945,42.4246,45.2926,46.9027,48.3561,49.4185,50.5006,51.6019,52.7212,54.3167,56.1786,59.7628,67.1814,6.85689,3.74189,1.55486,2.0,-0.1377852760920779,1,0
141.152,0.16175,-0.0310294,2.0,7342.55,117.347,119.579,121.845,123.581,13.2928,23.8856,30.619,37.5121,42.6726,45.5526,47.1679,48.6247,49.689,50.7728,51.8749,52.9943,54.5896,56.4488,60.0241,67.4137,6.85856,3.78626,1.58674,2.0,-0.13751708075267127,1,0
141.621,0.669833,-0.0260312,2.0,8788.19,117.534,119.987,124.644,125.967,13.3138,24.0325,30.8526,37.8232,43.0284,45.9268,47.5506,49.0134,50.082,51.1686,52.2729,53.3944,54.9909,56.8497,60.4187,67.7868,6.80632,3.81299,1.61535,2.0,-0.13725906221754813,0.7579507487508039,0
141.917,1.11802,-0.0211198,2.0,9670.38,117.899,120.349,118.996,121.407,13.3368,24.1847,31.0926,38.1403,43.3886,46.3049,47.9361,49.4048,50.4764,51.5656,52.6721,53.7948,55.3915,57.2495,60.8103,68.1605,6.74906,3.83473,1.64203,2.0,-0.13701262612265938,1,0
141.771,1.36924,-0.0169875,2.0,9736.29,117.94,120.149,119.196,121.28,13.3532,24.3052,31.2822,38.3879,43.6657,46.5926,48.228,49.6994,50.7719,51.8618,52.9684,54.0901,55.685,57.5384,61.0869,68.4202,6.71902,3.8602,1.66727,2.0,-0.13678429461881647,1,0
141.629,1.56364,-0.013158,2.0,10010.5,117.845,119.987,119.094,121.149,13.3686,24.4153,31.4538,38.6089,43.9106,46.8446,48.4827,49.9547,51.0273,52.1171,53.2222,54.3423,55.9339,57.7817,61.315,68.635,6.69293,3.88268,1.6901,3.0,-0.13657541711653223,1,0
141.487,1.77227,-0.00942868,2.0,10259.7,117.736,119.847,118.995,121.01,13.3852,24.5244,31.6215,38.8221,44.1442,47.0842,48.7233,50.1955,51.2678,52.3561,53.4597,54.5778,56.1646,58.0065,61.5233,68.8341,6.66153,3.89992,1.71027,2.0,-0.1363861060666827,1,0
141.406,1.93277,-0.00578945,3.0,9622.99,117.63,119.744,119.691,121.627,13.4036,24.6351,31.7894,39.0333,44.3732,47.3178,48.9574,50.4295,51.5005,52.5872,53.6888,54.804,56.3858,58.2206,61.7226,69.0281,6.62302,3.91137,1.72787,3.0,-0.13621596789120166,1,0
141.476,2.08992,-0.00193613,3.0,9561.1,117.586,119.796,121.313,123.072,13.4282,24.7637,31.9823,39.2749,44.6353,47.585,49.226,50.6974,51.7676,52.8532,53.9524,55.0644,56.6419,58.4688,61.9603,69.2661,6.56309,3.91258,1.74196,3.0,-0.13606635200060183,1,0
141.68,2.32522,0.00250942,3.0,9046.85,117.64,120.016,124.19,125.487,13.4628,24.9246,32.2218,39.5745,44.9622,47.9193,49.5624,51.0343,52.1046,53.1887,54.286,55.3961,56.9685,58.7884,62.2749,69.5901,6.47211,3.89989,1.75179,3.0,-0.1359392262852143,0.7824881220987306,0
142.0,2.70318,0.0078767,3.0,8323.56,117.747,120.366,125.029,126.367,13.5115,25.1348,32.5333,39.9649,45.3892,48.3587,50.0054,51.4799,52.5502,53.634,54.7307,55.8387,57.4069,59.2229,62.7111,15.5321,6.34283,3.87038,1.75702,3.0,-0.07082555777992464,0.45605378197365115,0
142.277,3.08239,0.0132516,3.0,7959.54,117.989,120.587,123.15,125.009,13.5632,25.3508,32.85,40.3581,45.8164,48.7957,50.4459,51.921,52.9911,54.0744,55.169,56.2742,57.8381,59.6544,63.1472,13.7669,6.21128,3.8357,1.75944,3.0,-0.07077704325910954,0.6648454610525186,0
142.363,3.3466,0.0174716,3.0,7735.83,118.401,120.669,121.178,123.082,13.6051,25.52,33.0929,40.6512,46.1271,49.1086,50.7576,52.2304,53.2986,54.3785,55.4691,56.5701,58.1314,59.9464,63.4412,12.8466,6.11034,3.80758,1.76082,3.0,-0.0707412196228785,1,0
142.476,3.38802,0.0203736,3.0,7802.96,118.613,120.578,122.667,124.12,13.6338,25.629,33.2419,40.8197,46.294,49.2693,50.9127,52.3803,53.4436,54.518,55.6033,56.6999,58.2576,60.0686,63.5611,12.346,6.04317,3.78824,1.76152,3.0,-0.07071741216597521,0.7798152882066525,0
142.732,3.45012,0.0229438,3.0,7992.22,118.8,120.737,126.409,126.988,13.6607,25.7237,33.3671,40.9546,46.4211,49.3872,51.0241,52.4849,53.5423,54.6111,55.6912,56.7847,58.3381,60.1459,63.6357,11.9439,5.97916,3.76738,1.76008,3.0,-0.07070507469843021,0.6595168111973011,0
143.031,3.54774,0.0255349,3.0,7866.02,119.051,120.978,124.293,125.457,13.6897,25.8213,33.4937,41.0893,46.5468,49.5024,51.1328,52.5859,53.6377,54.7011,55.778,56.8687,58.4181,60.2239,63.7121,11.56,5.90912,3.74198,1.75635,3.0,-0.07070231161976126,0.7229364944192265,0
143.22,3.48499,0.0271714,3.0,7814.89,119.364,121.035,123.423,124.587,13.7085,25.8723,33.5487,41.1299,46.5656,49.5054,51.1258,52.5692,53.6144,54.6729,55.7454,56.8317,58.3764,60.1776,63.6605,11.337,5.86113,3.72237,1.75217,3.0,-0.07070902654350322,0.7283593408492336,0
143.409,3.2808,0.0278795,3.0,7838.53,119.614,121.094,123.941,124.895,13.7193,25.8852,33.5447,41.0932,46.4965,49.4161,51.0242,52.4567,53.4952,54.548,55.615,56.6958,58.2346,60.0292,63.5032,11.2235,5.82811,3.70618,1.74692,3.0,-0.07072615120548628,0.6349223245350574,0
143.6,3.03666,0.0282143,3.0,7870.6,119.835,121.227,124.4,125.324,13.7274,25.8805,33.5129,41.0197,46.3849,49.2818,50.8765,52.298,53.3301,54.3767,55.4375,56.5131,58.045,59.8325,63.2961,11.1492,5.79789,3.68896,1.73981,3.0,-0.07075368560571048,0.4621928758229826,0
143.766,2.8787,0.0288127,3.0,7840.06,119.939,121.424,123.955,124.95,13.7402,25.89,33.5005,40.9698,46.2991,49.1742,50.7563,52.1684,53.1948,54.2356,55.291,56.3623,57.8881,59.6697,63.1249,11.024,5.75421,3.66522,1.73032,3.0,-0.070789573499585,0.2823774414934985,0
143.848,2.76821,0.0291341,3.0,7772.65,120.079,121.462,122.834,123.918,13.7504,25.8853,33.4656,40.8901,46.1802,49.0317,50.6008,52.0042,53.0243,54.059,55.1093,56.1756,57.6946,59.4702,62.9158,10.931,5.71447,3.64151,1.71986,3.0,-0.07083191928662753,0.07081396198796552,0
143.814,2.54553,0.0288013,3.0,7711.85,120.158,121.399,121.857,122.969,13.7542,25.8519,33.3876,40.7554,45.9994,48.8241,50.3803,51.7735,52.7866,53.8149,54.8593,55.9195,57.4308,59.1988,62.632,10.9111,5.68637,3.62072,1.70903,3.0,-0.07088033742097748,0,0.39952991813966987
143.655,2.28498,0.0282405,3.0,7640.32,120.075,121.289,120.662,121.901,13.757,25.8112,33.2982,40.6055,45.8014,48.5991,50.1428,51.5257,52.5315,53.5535,54.5917,55.6458,57.1495,58.9093,62.3296,10.9058,5.65842,3.59895,1.69715,3.0,-0.07093431384148702,0,0.4689539307358579
142.775,2.23772,0.0278147,3.0,7344.05,108.97,111.422,115.593,117.752,13.7618,25.7764,33.2169,40.4661,45.6148,48.3865,49.919,51.2921,52.2914,53.3074,54.3397,55.3881,56.885,58.6369,62.0456,10.8797,5.62463,3.57465,1.68434,3.0,-0.07099118185595239,0,0.4823909104062921
141.503,2.37539,0.0275014,3.0,7188.62,101.913,105.148,112.905,115.479,13.7661,25.7433,33.1392,40.332,45.4344,48.1825,49.7041,51.068,52.0616,53.0719,54.0987,55.142,56.6324,58.3774,61.7754,10.8548,5.59342,3.55229,1.67258,3.0,-0.07104290925894066,0,0
140.136,2.54682,0.0268405,3.0,7077.21,95.8528,99.8706,111.172,113.664,13.7634,25.6877,33.0298,40.1592,45.2123,47.9363,49.4463,50.8007,51.788,52.7922,53.8128,54.8509,56.334,58.0713,61.4569,10.9104,5.58096,3.53838,1.66364,3.0,-0.07108583336477443,0,0
139.128,2.46727,0.0261558,3.0,7341.9,116.355,117.729,115.896,117.319,13.7605,25.6352,32.9261,39.9948,45.0006,47.7026,49.2017,50.5476,51.5293,52.5275,53.5428,54.576,56.0522,57.7826,61.1574,10.9683,5.57144,3.52686,1.65621,3.0,-0.0711217212586489,0.45468792265183594,0
138.894,2.36243,0.0270732,3.0,7338.79,115.859,117.523,115.874,117.592,13.7787,25.661,32.9369,39.9743,44.9491,47.6392,49.1326,50.4748,51.4535,52.4493,53.463,54.4945,55.9687,57.6983,61.0729,10.7688,5.5137,3.49702,1.64514,3.0,-0.07116220357403108,0.4840958677103318,0
138.837,2.51949,0.0292967,3.0,7534.37,115.596,117.595,118.824,120.36,13.8142,25.75,33.0388,40.0674,45.0251,47.711,49.2036,50.5454,51.5243,52.5209,53.5356,54.5683,56.045,57.7783,61.1626,10.3841,5.418,3.45224,1.63081,3.0,-0.07120785862971202,0.46997306953663726,0
138.901,2.76246,0.0319517,3.0,7533.38,115.614,117.643,118.778,120.398,13.8558,25.8593,33.1687,40.194,45.1406,47.8254,49.3193,50.6621,51.6426,52.6412,53.658,54.693,56.1742,57.9128,61.3105,9.97132,5.31058,3.4019,1.61483,3.0,-0.0712581723645441,0.5539866882096766,0
138.965,2.86188,0.0338038,3.0,7519.19,115.765,117.587,118.613,120.103,13.8881,25.9297,33.2406,40.2468,45.1765,47.8573,49.3498,50.6925,51.6734,52.6725,53.6898,54.7263,56.2097,57.9518,61.3585,9.67706,5.22262,3.35756,1.59914,3.0,-0.07131330542263599,0.5761369291573364,0
139.063,2.79239,0.0346406,3.0,7543.65,115.938,117.546,119.119,120.367,13.9103,25.9576,33.2494,40.2197,45.1253,47.7983,49.2872,50.6279,51.6074,52.6051,53.6219,54.6581,56.1412,57.8843,61.2946,9.4839,5.15296,3.31866,1.58344,3.0,-0.07137460721450034,0.4932402100847624,0
139.174,2.6369,0.0348304,3.0,7576.07,116.119,117.566,119.645,120.754,13.9253,25.9533,33.2104,40.1324,45.0089,47.6708,49.1546,50.4915,51.4684,52.4638,53.4788,54.5132,55.9943,57.7361,61.1458,9.35598,5.09463,3.28287,1.56712,3.0,-0.07144259180128498,0.3187217381524571,0
139.265,2.5414,0.0351375,3.0,7546.46,116.173,117.683,119.2,120.383,13.9422,25.9538,33.1776,40.052,44.9028,47.5545,49.0343,50.3677,51.3422,52.3362,53.3497,54.3826,55.8626,57.6035,61.0138,9.2114,5.03037,3.24403,1.54948,3.0,-0.07151545996897284,0.16633910917588451,0
139.274,2.49113,0.0349506,3.0,7482.74,116.275,117.633,118.202,119.349,13.9526,25.9281,33.1065,39.9249,44.7463,47.3856,48.8597,50.1883,51.1598,52.1512,53.162,54.1926,55.67,57.4083,60.8161,9.12042,4.97717,3.20891,1.53205,3.0,-0.07159096270004268,0,0
139.184,2.28451,0.0338991,3.0,7431.13,116.326,117.489,117.408,118.509,13.9529,25.8636,32.9796,39.7304,44.5147,47.1373,48.6033,49.9248,50.8922,51.879,52.8856,53.9124,55.3849,57.1178,60.5176,9.10992,4.94148,3.17985,1.51539,3.0,-0.07166848954688168,0,0.46908618815514025
138.996,2.01644,0.0325354,3.0,7374.23,116.216,117.339,116.465,117.652,13.9507,25.7882,32.8371,39.5181,44.2637,46.8691,48.3261,49.6406,50.6031,51.5852,52.5871,53.6098,55.0765,56.8036,60.1941,9.1214,4.90942,3.15152,1.49857,3.0,-0.07174804050948977,0,0.5493347146142007
138.068,1.97647,0.0312699,3.0,7028.7,101.979,104.58,110.589,112.868,13.949,25.7154,32.6988,39.3127,44.0217,46.6108,48.0594,49.3674,50.3253,51.3028,52.3006,53.3195,54.7808,56.5026,59.8846,9.12795,4.87579,3.12283,1.48165,3.0,-0.0718271737974153,0,0.5622068040804367
136.713,2.14618,0.0300735,3.0,6811.9,92.3681,95.8174,106.645,109.855,13.9453,25.6406,32.5594,39.1086,43.7828,46.3566,47.7974,49.0991,50.0526,51.0258,52.0198,53.0349,54.4914,56.2083,59.5826,9.15561,4.84976,3.09922,1.46706,3.0,-0.07189596160474324,0,0.5092445599258337
135.339,2.35734,0.0285266,3.0,6677.34,80.6104,85.0276,104.429,107.723,13.9331,25.5429,32.3897,38.8699,43.5064,46.0627,47.4949,48.7893,49.7376,50.7062,51.6956,52.706,54.1565,55.8672,59.2312,9.26464,4.84503,3.08608,1.45633,3.0,-0.0719509340187264,0,0
133.767,2.49032,0.0263451,3.0,6625.12,78.6899,83.3506,103.816,106.673,13.9112,25.4172,32.1824,38.5878,43.1822,45.7184,47.1405,48.4262,49.3682,50.331,51.3148,52.3196,53.7624,55.465,58.8152,9.48585,4.86601,3.08509,1.44993,3.0,-0.07199106291706951,0,0
132.405,2.36387,0.0240758,3.0,6755.0,109.24,111.695,110.363,111.448,13.8858,25.2853,31.9688,38.3008,42.8534,45.3696,46.7817,48.0586,48.9945,49.9515,50.9295,51.9286,53.364,55.0583,58.3944,9.77281,4.90008,3.09101,1.44652,3.0,-0.07201872583258065,0.5916016979294543,0
132.216,2.25698,0.0242956,3.0,6671.4,110.211,111.936,109.952,111.988,13.8912,25.2652,31.914,38.216,42.7569,45.2693,46.6802,47.9563,48.8924,49.8495,50.8276,51.8272,53.2643,54.9604,58.3029,9.71548,4.87332,3.07496,1.43949,3.0,-0.0720469349380612,0.5971204471171696,0
132.223,2.47611,0.0265773,3.0,7002.39,109.971,112.064,114.148,115.634,13.9221,25.3367,31.9878,38.2967,42.8512,45.374,46.7913,48.0737,49.015,49.9772,50.9609,51.9667,53.4127,55.1201,58.4862,9.37309,4.79575,3.04017,1.42908,3.0,-0.07207742518988473,0.5751780633050249,0
132.383,2.70125,0.0286935,3.0,7292.69,110.132,112.12,113.935,115.425,13.9507,25.3982,32.0469,38.3626,42.9299,45.4628,46.8862,48.1752,49.1211,50.0883,51.0776,52.0894,53.5439,55.2626,58.652,9.08222,4.72366,3.00682,1.41865,3.0,-0.07210984317101218,0.6350037730177068,0
132.536,2.72597,0.0297378,3.0,7260.23,110.373,112.13,113.66,115.024,13.9684,25.4177,32.0475,38.3566,42.9275,45.4651,46.8921,48.1847,49.1333,50.1038,51.0967,52.1123,53.5727,55.299,58.7053,8.90987,4.67153,2.97979,1.40879,3.0,-0.07214569893606494,0.6451405195584735,0
132.709,2.57836,0.0297659,3.0,7242.2,110.63,112.143,114.029,115.154,13.9745,25.3919,31.9853,38.2724,42.8362,45.3722,46.7995,48.0924,49.0417,50.0132,51.0074,52.0242,53.4873,55.2171,58.6324,8.84731,4.63849,2.95862,1.39909,3.0,-0.07218656679730784,0.5603445851109485,0
132.865,2.46892,0.0294393,3.0,7279.91,110.792,112.265,115.116,115.93,13.9763,25.3486,31.8998,38.1601,42.7128,45.2454,46.6716,47.9637,48.9131,49.8849,50.8793,51.8966,53.3613,55.0931,58.5148,8.82151,4.61095,2.93888,1.38885,3.0,-0.0722315150189107,0.40130594024339544,0
133.032,2.44441,0.0291908,3.0,7231.36,110.904,112.399,114.265,115.317,13.9786,25.3065,31.8174,38.0536,42.5968,45.1269,46.5524,47.8445,48.7941,49.7663,50.7612,51.7798,53.2463,54.9809,58.4099,8.79021,4.58132,2.91832,1.37821,3.0,-0.0722778447798481,0.2750943390192436,0
133.112,2.31661,0.0277312,3.0,7175.84,111.153,112.328,113.453,114.354,13.9644,25.2073,31.6564,37.8483,42.3673,44.8869,46.3069,47.5951,48.5419,49.5113,50.5039,51.5204,52.984,54.7161,58.1419,8.91828,4.58201,2.90922,1.36972,3.0,-0.07232250384205535,0,0
133.107,2.01348,0.0252608,3.0,7137.7,111.299,112.256,112.873,113.723,13.9399,25.072,31.4466,37.5818,42.0671,44.571,45.9828,47.2643,48.2064,49.1711,50.1593,51.1715,52.6293,54.3555,57.7712,9.17391,4.60299,2.90729,1.36259,3.0,-0.07236639181254109,0,0.5502791783349874
132.96,1.66817,0.0226973,3.0,7058.17,111.226,112.181,111.538,112.544,13.9141,24.9327,31.2335,37.3116,41.7632,44.251,45.6545,46.929,47.8662,48.8262,49.81,50.8177,52.2694,53.9893,57.3945,9.48526,4.62757,2.9062,1.35558,3.0,-0.07240995849480948,0,0.6712372752514442
132.003,1.67807,0.0205849,3.0,6617.8,93.3099,95.9653,103.774,106.629,13.8924,24.8101,31.0473,37.0768,41.5009,43.9757,45.3731,46.6421,47.5754,48.5321,49.5124,50.5171,51.9647,53.6804,57.0793,9.79726,4.64735,2.90433,1.34904,3.0,-0.07244889862674846,0,0.6674330231315635
130.687,1.88383,0.018431,3.0,6335.05,73.5962,77.6821,98.8882,102.556,13.8662,24.6798,30.8543,36.8354,41.2316,43.6933,45.0843,46.3478,47.2774,48.2304,49.2073,50.2085,51.652,53.3633,56.7553,10.2495,4.68314,2.91125,1.34604,3.0,-0.07247334866008642,0,0.5930707037032847
129.246,2.08014,0.0157378,3.0,6173.6,56.2723,61.0916,96.2607,99.8875,13.8289,24.5204,30.6239,36.5478,40.9095,43.3543,44.7366,45.9925,46.917,47.8651,48.837,49.8333,51.2705,52.9745,56.3547,11.1068,4.75267,2.93328,1.34822,3.0,-0.07248006358382839,0,0.5293387244702199
127.57,2.2038,0.0122922,3.0,6107.74,51.2729,56.227,95.5815,98.7508,13.7813,24.3354,30.3607,36.2196,40.5407,42.9652,44.337,45.5836,46.5018,47.4435,48.4091,49.3991,50.8278,52.5224,55.8859,63.3939,4.85756,2.97046,1.35569,3.0,-0.13870821665735272,0,0
125.776,2.2384,0.00843603,3.0,6030.39,55.4819,60.424,97.7981,100.088,13.7249,24.1298,30.0709,35.8586,40.1339,42.5355,43.8949,45.1309,46.0415,46.9756,47.9337,48.9164,50.3349,52.018,55.3608,62.8316,4.99836,3.02262,1.36823,3.0,-0.1386553647456038,0,0
124.371,2.21228,0.00499183,3.0,5954.68,93.7766,98.2174,100.152,102.475,13.6698,23.9375,29.8024,35.5265,39.7616,42.1431,43.4918,44.7185,45.6226,46.5503,47.502,48.4784,49.8882,51.5617,54.8876,62.3285,5.15272,3.08213,1.38423,3.0,-0.13857423143852543,1,0
123.914,2.06687,0.00539858,3.0,5880.57,103.15,104.965,103.149,105.37,13.6583,23.8977,29.7548,35.4829,39.7272,42.1165,43.4699,44.7017,45.6097,46.5414,47.4975,48.4789,49.8959,51.5786,54.9241,62.4166,5.19892,3.10769,1.39568,3.0,-0.1384876442639581,1,0
123.872,2.20644,0.00808031,3.0,6316.36,102.803,105.086,105.297,107.326,13.6736,23.9489,29.8397,35.6127,39.8971,42.311,43.679,44.9247,45.8427,46.7851,47.7526,48.7456,50.1796,51.8833,55.2717,62.866,5.17267,3.10903,1.40289,3.0,-0.13840999693403763,1,0
124.096,2.39226,0.011174,3.0,6785.5,102.826,105.263,108.61,110.131,13.6971,24.027,29.9653,35.7968,40.1316,42.5757,43.9618,45.2239,46.1543,47.1098,48.0908,49.0976,50.5524,52.2809,55.72,63.4336,5.12399,3.10119,1.40786,3.0,-0.13834342601540917,1,0
124.478,2.55566,0.0142611,3.0,7200.03,103.092,105.549,109.194,110.657,13.7224,24.1097,30.099,35.9931,40.3809,42.8571,44.2619,45.5414,46.485,47.4542,48.4492,49.4708,50.9472,52.7015,56.1941,64.0324,5.06978,3.08947,1.41107,3.0,-0.13828871866420528,0.7945059004296435,0
124.806,2.77584,0.0172904,3.0,7390.42,103.388,105.848,111.847,112.334,13.748,24.1926,30.2338,36.1922,40.6341,43.1434,44.5672,45.8647,46.8218,47.8047,48.8144,49.8511,51.3494,53.1307,56.6778,64.644,5.01389,3.0755,1.41274,3.0,-0.13824587488042586,0.7264222534194982,0
125.152,3.13303,0.0208963,3.0,7246.28,103.543,106.17,109.639,111.089,13.7806,24.301,30.4073,36.443,40.9499,43.4977,44.9443,46.2627,47.2353,48.2345,49.2611,50.3152,51.839,53.6514,57.2609,65.3736,4.9419,3.05512,1.41263,3.0,-0.13821022795271432,0.7965464765103539,0
125.444,3.44058,0.0224817,3.0,7088.74,103.733,106.15,108.695,110.035,13.788,24.3263,30.4618,36.5387,41.0835,43.6549,45.1158,46.4474,47.43,48.4399,49.4772,50.5428,52.0837,53.9165,57.5687,65.7883,4.92835,3.05432,1.41561,3.0,-0.13817368141799435,1,0
125.726,3.28059,0.0216144,3.0,7023.97,104.347,106.069,109.267,110.152,13.7675,24.2582,30.3811,36.4569,41.0081,43.5854,45.0502,46.386,47.3721,48.3855,49.4267,50.4968,52.0445,53.8856,57.5566,65.8319,4.97728,3.07436,1.42181,3.0,-0.13813825939203497,1,0
126.096,2.91449,0.0197185,3.0,7065.16,104.894,106.24,110.727,111.267,13.7367,24.1556,30.2501,36.3089,40.8538,43.4305,44.8954,46.2319,47.2188,48.2331,49.2757,50.3475,51.8976,53.7426,57.4232,65.7338,5.0497,3.10094,1.42844,3.0,-0.13810907838969705,0.7996063740510411,0
126.422,2.61556,0.0181459,3.0,7168.61,105.241,106.647,113.352,113.397,13.7102,24.0688,30.1418,36.1908,40.7351,43.314,44.7807,46.1195,47.1082,48.1246,49.1699,50.2443,51.7988,53.65,57.3441,65.7016,5.11225,3.12326,1.4336,3.0,-0.1380876564978073,0.7277476086898091,0
126.756,2.61731,0.018452,3.0,7082.85,105.274,107.177,112.102,112.523,13.7052,24.0598,30.1487,36.2257,40.7982,43.3951,44.8732,46.2225,47.2191,48.2442,49.2983,50.382,51.9504,53.8187,57.5485,66.0085,5.1223,3.12825,1.43584,3.0,-0.13806820249624865,0.7761738239968236,0
127.078,2.81902,0.0182021,3.0,6983.48,105.433,107.298,110.257,111.366,13.6915,24.0276,30.1228,36.2178,40.8113,43.4224,44.9093,46.2668,47.27,48.3021,49.3634,50.4547,52.0348,53.9173,57.6776,66.23,5.15556,3.14152,1.43993,3.0,-0.13804200144212636,1,0
127.361,2.65398,0.0164788,3.0,6992.21,105.915,107.397,110.53,111.448,13.6608,23.9417,30.019,36.1071,40.7022,43.3167,44.8064,46.1668,47.1725,48.2073,49.2715,50.3663,51.9519,53.8413,57.6173,66.2277,5.23499,3.17004,1.44704,3.0,-0.13800984049157272,1,0
127.732,2.36384,0.0144289,3.0,7083.22,106.296,107.696,112.056,112.792,13.6282,23.8529,29.911,35.9909,40.5868,43.2042,44.696,46.0592,47.0672,48.1044,49.1714,50.2695,51.8599,53.756,57.5471,66.215,5.32258,3.20027,1.45435,3.0,-0.13797801689364736,1,0
128.073,2.17649,0.0131229,3.0,7234.43,106.574,108.167,114.24,114.987,13.6039,23.7966,29.8511,35.939,40.5476,43.175,44.673,46.0426,47.0554,48.0976,49.1704,50.2745,51.8739,53.7814,57.5972,66.349,5.38957,3.22375,1.46031,3.0,-0.13794855476411924,0.735634977182266,0
128.426,2.36277,0.014046,3.0,7349.4,106.54,108.755,117.041,116.328,13.6039,23.8318,29.9277,36.0707,40.728,43.3856,44.9017,46.2881,47.3134,48.369,49.4556,50.5739,52.1947,54.1279,57.9971,66.9087,5.39028,3.22737,1.46359,3.0,-0.13791515685392897,0.6706737517214727,0
128.845,2.84269,0.0149711,3.0,7105.03,106.662,108.949,112.14,113.547,13.6023,23.867,30.0061,36.2059,40.9142,43.6029,45.1378,46.5412,47.5798,48.6491,49.75,50.8833,52.526,54.486,58.4137,67.49,5.40272,3.2361,1.46881,3.0,-0.13786865841667753,1,0
129.103,2.85468,0.0140007,3.0,7053.86,107.193,109.035,111.324,112.609,13.5792,23.8313,29.9804,36.2025,40.9352,43.6402,45.1852,46.5985,47.6445,48.7216,49.8308,50.9729,52.6289,54.6054,58.5736,67.7607,5.48332,3.26706,1.47863,3.0,-0.13780984660849735,1,0
129.457,2.65313,0.012194,3.0,7185.9,107.632,109.234,113.599,114.504,13.5494,23.774,29.9227,36.1564,40.905,43.6221,45.1742,46.5949,47.6465,48.7297,49.8454,50.9945,52.6607,54.6503,58.6549,67.935,5.59095,3.30594,1.48993,3.0,-0.13774738014684523,0.7944792917655651,0
129.798,2.51794,0.0108803,3.0,7343.96,107.947,109.669,115.889,116.831,13.5256,23.7397,29.8993,36.1566,40.9303,43.6644,45.2271,46.6578,47.717,48.8084,49.9328,51.091,52.7709,54.7774,58.8291,68.2206,5.68717,3.3415,1.5006,3.0,-0.1376845763325649,0.7249812319893632,0
130.097,2.76036,0.0117753,3.0,7330.55,107.887,110.223,116.396,116.512,13.5265,23.7979,30.0154,36.3459,41.1837,43.9566,45.5425,46.9945,48.0699,49.1782,50.32,51.4964,53.2034,55.2445,59.3816,68.9611,5.7088,3.35759,1.50899,3.0,-0.13761412585871236,0.730304395277116,0
130.454,3.263,0.0123628,3.0,7194.83,107.979,110.344,113.469,114.947,13.5227,23.8442,30.1153,36.5148,41.4134,44.2237,45.8317,47.3044,48.3953,49.5198,50.6785,51.8727,53.6056,55.6858,59.905,69.665,5.74967,3.38347,1.52032,3.0,-0.1375272013315168,1,0
130.736,3.28236,0.0107845,3.0,7173.61,108.489,110.374,113.273,114.473,13.4953,23.8095,30.0945,36.5212,41.4483,44.2776,45.8971,47.3811,48.4806,49.614,50.7824,51.9868,53.7368,55.8426,60.1138,69.9888,5.87051,3.43705,1.53741,3.0,-0.1374238027509782,1,0
131.106,3.05318,0.00827724,3.0,7286.17,108.99,110.579,115.223,116.07,13.461,23.7503,30.0368,36.4775,41.4228,44.2657,45.8935,47.3856,48.4914,49.6317,50.8076,52.0193,53.7853,55.9123,60.2255,70.1951,6.02004,3.50004,1.55673,3.0,-0.13731275751086752,0.7865629175044725,0
131.427,2.90484,0.00625211,3.0,7504.69,109.322,111.017,118.583,118.53,13.433,23.7148,30.0143,36.4818,41.4553,44.3168,45.9564,47.4597,48.5738,49.7234,50.9085,52.132,53.919,56.0712,60.4357,70.517,6.15185,3.55756,1.576,3.0,-0.13719738291202843,0.6958728643098767,0
