156.744,-8.03821,-0.0199521,3.0,8283.8,132.65,129.514,133.176,129.836,8.39131,32.6618,79.9826,69.2088,63.2212,60.3816,58.9116,57.6514,56.7663,55.8939,55.0343,54.1876,53.0239,51.7253,49.3808,45.045,38.8328,32.041,19.1485,3.0,0.13575451363387822,0,0
156.341,-8.18963,-0.0242279,3.0,8260.1,132.4,129.099,132.881,129.378,8.39511,28.8504,80.4937,69.6701,63.6473,60.7889,59.3087,58.0395,57.1478,56.2689,55.4027,54.5494,53.3764,52.0672,49.7029,45.3283,39.0561,32.1954,19.1778,3.0,0.13603461270173656,0,0
155.954,-8.41658,-0.0286496,3.0,8244.84,132.412,129.107,132.579,129.186,8.39358,27.2521,81.0297,70.1562,64.0975,61.2201,59.7294,58.4507,57.5525,56.6668,55.7938,54.9337,53.7513,52.4312,50.0464,45.6315,39.2968,32.3638,19.2136,3.0,0.13628733801347934,0,0
155.59,-8.49901,-0.0322106,3.0,8224.31,131.986,128.906,132.161,128.958,8.39569,26.3409,81.4604,70.5464,64.4589,61.566,60.0669,58.7808,57.8771,56.986,56.1076,55.2419,54.0518,52.7228,50.3215,45.8741,39.4888,32.4971,19.2399,3.0,0.13651220763678062,0,0
155.23,-8.4615,-0.0351743,3.0,8203.12,131.608,128.658,131.785,128.662,8.39897,25.717,81.8187,70.8712,64.7597,61.8539,60.3478,59.0555,58.1473,57.2516,56.3687,55.4985,54.3019,52.9655,50.5504,46.0757,39.6482,32.6074,19.2609,3.0,0.1367087396393144,0,0
154.867,-8.44278,-0.0384337,3.0,8182.0,131.351,128.319,131.506,128.27,8.39515,25.0723,82.2207,71.2379,65.1006,62.1811,60.6673,59.3682,58.4552,57.5546,56.6667,55.7915,54.5879,53.2436,50.8133,46.3088,39.8344,32.7388,19.2908,3.0,0.13687539183763753,0,0
154.504,-8.50395,-0.0419019,3.0,8161.35,131.066,128.0,131.196,127.924,8.38541,24.4367,82.655,71.6359,65.472,62.5379,61.0161,59.71,58.7918,57.8861,56.993,56.1126,54.9016,53.5487,51.1024,46.5661,40.0417,32.887,19.3282,3.0,0.13701370641519317,0,0
154.139,-8.50493,-0.0451822,3.0,8150.02,130.721,127.723,130.931,127.824,8.37335,23.8846,83.0698,72.0171,65.8283,62.8807,61.3516,60.0388,59.1158,58.2052,57.3072,56.4219,55.2039,53.8431,51.3817,46.8153,40.2434,33.0321,19.3667,3.0,0.1371242616907725,0,0
153.788,-8.384,-0.0476387,3.0,8130.5,130.321,127.518,130.539,127.6,8.36415,23.5046,83.3814,72.3039,66.0966,63.139,61.6043,60.2865,59.3599,58.4458,57.5441,56.655,55.4319,54.0651,51.5925,47.0035,40.3958,33.142,19.396,3.0,0.13720512993507156,0,0
153.441,-8.1653,-0.0496743,3.0,8110.59,129.987,127.264,130.213,127.294,8.35432,23.1978,83.642,72.5445,66.3223,63.3564,61.8171,60.4953,59.5658,58.6486,57.744,56.8519,55.6245,54.2527,51.7708,47.1632,40.5258,33.2364,19.4225,3.0,0.13725669669395119,0,0
153.092,-8.02047,-0.0521996,3.0,8090.75,129.769,126.929,129.965,126.912,8.33583,22.8093,83.9717,72.8505,66.6102,63.6344,62.0897,60.7629,59.8298,58.909,58.0007,57.105,55.8724,54.4946,52.0012,47.3706,40.6963,33.3622,19.4615,3.0,0.13727741978396824,0,0
152.776,-7.98055,-0.0547776,3.0,8073.11,129.538,126.642,129.711,126.605,8.31321,22.4202,84.3122,73.1678,66.9096,63.9238,62.3736,61.0418,60.1052,59.1808,58.2688,57.3693,56.1314,54.7475,52.2425,47.5885,40.8764,33.4963,19.5051,3.0,0.1372720221419173,0,0
152.457,-7.90885,-0.0573047,3.0,8064.77,129.257,126.388,129.505,126.539,8.28785,22.0466,84.6496,73.4831,67.2077,64.2124,62.6568,61.3204,60.3802,59.4523,58.5366,57.6335,56.3906,55.0007,52.4844,47.8076,41.0583,33.6327,19.5512,3.0,0.1372436845211498,0,0
152.15,-7.73817,-0.059188,3.0,8048.23,128.909,126.21,129.174,126.353,8.26441,21.7626,84.9053,73.7235,67.4357,64.4335,62.874,61.5341,60.5914,59.6608,58.7426,57.8369,56.5901,55.1959,52.6713,47.9776,41.2006,33.7408,19.5901,3.0,0.13719096112468782,0,0
151.849,-7.50735,-0.0606197,3.0,8031.05,128.593,126.017,128.855,126.126,8.24151,21.5332,85.1044,73.9117,67.6151,64.6079,63.0456,61.7031,60.7584,59.8261,58.9059,57.9982,56.7487,55.3512,52.8204,48.114,41.316,33.8297,19.6246,3.0,0.1371153941359745,0,0
151.545,-7.282,-0.0624659,3.0,8013.78,128.421,125.711,128.672,125.761,8.21156,21.2459,85.3617,74.1553,67.8474,64.8338,63.2678,61.922,60.975,60.0402,59.1176,58.2074,56.9542,55.5526,53.0139,48.291,41.4658,33.9455,19.6696,3.0,0.13701438112044953,0,0
151.242,-7.19174,-0.064787,3.0,7996.61,128.231,125.415,128.452,125.436,8.17445,20.9015,85.6852,74.4618,68.1397,65.118,63.5475,62.1976,61.2477,60.3097,59.384,58.4706,57.2131,55.8062,53.2574,48.514,41.6547,34.0913,19.7262,3.0,0.1368895606480213,0,0
150.938,-7.16557,-0.0673616,3.0,7983.1,128.01,125.137,128.288,125.138,8.1325,20.5337,86.0453,74.8033,68.4658,65.4352,63.8597,62.5054,61.5521,60.6108,59.6818,58.7649,57.5023,56.0898,53.53,48.7637,41.8666,34.2554,19.7904,3.0,0.13674382431264556,0,0
150.636,-7.02704,-0.0695432,3.0,7973.03,127.688,124.939,127.991,125.147,8.09057,20.2117,86.3563,75.1,68.7501,65.7123,64.1328,62.7747,61.8187,60.8747,59.9428,59.0232,57.7565,56.3391,53.7701,48.9849,42.0557,34.4035,19.8512,3.0,0.13657456967976214,0,0
150.345,-6.84809,-0.0711638,3.0,7956.37,127.374,124.766,127.671,124.939,8.04997,19.9465,86.5957,75.3304,68.9723,65.9296,64.3472,62.9866,62.0288,61.0828,60.1488,59.2272,57.9576,56.5369,53.9613,49.1622,42.2094,34.5261,19.9056,3.0,0.13638237506816217,0,0
150.053,-6.60346,-0.072777,3.0,7939.54,127.148,124.511,127.447,124.629,8.00627,19.6784,86.8369,75.5635,69.1975,66.1501,64.565,63.2019,62.2422,61.2943,60.3585,59.4348,58.1625,56.7384,54.1563,49.3436,42.3673,34.653,19.9633,3.0,0.13616724047784567,0,0
149.76,-6.48699,-0.0750471,3.0,7922.49,126.998,124.205,127.257,124.278,7.95418,19.3457,87.1685,75.8823,69.5045,66.4502,64.8612,63.4944,62.5321,61.5815,60.6429,59.7164,58.4399,57.0111,54.4197,49.5876,42.5781,34.8205,20.0359,3.0,0.13592762372536948,1,0
149.467,-6.48146,-0.0777311,3.0,7905.83,126.805,123.92,127.037,123.967,7.89627,18.9796,87.5579,76.2562,69.8644,66.8019,65.2081,63.8371,62.8716,61.9178,60.9758,60.046,58.7647,57.3302,54.7279,49.8728,42.8241,35.0154,20.1191,3.0,0.13566728388287622,1,0
149.582,-6.51515,-0.0805899,3.0,8319.56,126.76,123.813,132.879,131.176,7.83448,18.605,87.9732,76.6555,70.249,67.1778,65.5792,64.2036,63.2347,62.2775,61.332,60.3987,59.1123,57.6718,55.0578,50.1785,43.0881,35.2248,20.2087,3.0,0.13538622095036593,0.7387190241029903,0
149.921,-6.53667,-0.0830225,3.0,8338.88,126.96,124.107,133.103,131.599,7.77319,18.2702,88.3342,77.0048,70.5869,67.5087,65.906,64.5269,63.5552,62.5953,61.647,60.7107,59.4201,57.9747,55.3512,50.4514,43.3258,35.4157,20.2941,3.0,0.13508337467672143,0.7354155728327558,0
150.165,-6.435,-0.0845929,3.0,8228.95,127.088,124.462,131.507,129.729,7.71582,18.0046,88.5824,77.2486,70.825,67.7432,66.1383,64.7571,63.784,62.8224,61.8725,60.9345,59.6415,58.1931,55.5639,50.6518,43.5037,35.5626,20.3668,3.0,0.1347614438829682,0,0
150.344,-6.18197,-0.0855885,3.0,8235.41,127.192,124.705,131.547,129.879,7.65958,17.7782,88.7563,77.4233,70.9979,67.9147,66.3088,64.9266,63.9529,62.9905,62.0398,61.1009,59.8067,58.3568,55.7243,50.8051,43.6432,35.6817,20.4323,3.0,0.13441686226989408,0,0
150.212,-5.9013,-0.0861166,3.0,7956.0,127.144,124.803,127.513,125.086,7.60399,17.581,88.8701,77.5419,71.118,68.035,66.4292,65.047,64.0731,63.1106,62.1598,61.2208,59.9262,58.4759,55.8424,50.9202,43.7516,35.7783,20.4921,3.0,0.13405242504498963,0,0
149.94,-5.61793,-0.0863575,3.0,7941.35,126.903,124.636,127.307,124.806,7.54815,17.3995,88.9475,77.6266,71.2062,68.1246,66.5194,65.1377,64.1642,63.202,62.2514,61.3126,60.0183,58.5683,55.9351,51.0127,43.8416,35.8617,20.549,3.0,0.13367131296160634,1,0
149.67,-5.24673,-0.0862764,3.0,7932.78,126.632,124.463,127.057,124.802,7.492,17.2344,88.9839,77.6734,71.2587,68.1797,66.5759,65.1953,64.2225,63.2611,62.3112,61.3731,60.0798,58.6308,55.9993,51.0796,43.9108,35.9303,20.6025,3.0,0.13327188744983587,1,0
149.838,-4.95861,-0.0861104,3.0,8308.41,126.63,124.432,132.337,131.363,7.43411,17.0691,89.011,77.7119,71.3036,68.2276,66.6253,65.246,64.2741,63.3136,62.3646,61.4273,60.1351,58.6873,56.058,51.1418,43.9766,35.997,20.6566,3.0,0.13285578707958656,0.7527210469743905,0
150.201,-4.76472,-0.0864834,3.0,8328.46,127.036,124.669,132.765,131.605,7.37057,16.8625,89.1112,77.8197,71.4146,68.3399,66.7381,65.3592,64.3876,63.4272,62.4784,61.5412,60.2492,58.8014,56.172,51.2546,44.0852,36.0965,20.7225,3.0,0.13242619260420996,0,0
150.464,-4.66424,-0.0874561,3.0,8233.47,127.366,124.869,131.556,129.814,7.30097,16.613,89.2927,78.0045,71.5992,68.5237,66.9213,65.5417,64.5696,63.6088,62.6593,61.7215,60.4285,58.9795,56.3474,51.4237,44.2414,36.2325,20.8016,3.0,0.1319819473861235,0,0.010183875023588751
150.337,-4.56219,-0.088338,3.0,7966.94,127.364,124.927,127.726,125.214,7.23026,16.3683,89.4634,78.1795,71.7748,68.6989,67.0961,65.7162,64.7437,63.7824,62.8325,61.8942,60.6004,59.1504,56.5162,51.5871,44.3934,36.3659,20.8808,3.0,0.13152430444937493,0,0.0244067353418278
150.052,-4.42327,-0.0890535,3.0,7953.78,126.919,124.493,127.47,125.051,7.15912,16.1329,89.613,78.3352,71.9322,68.8566,67.2538,65.8737,64.9011,63.9397,62.9896,62.051,60.7567,59.3062,56.6705,51.7376,44.5349,36.492,20.9587,3.0,0.13105499875033771,0,0.04428822775438368
149.74,-4.23906,-0.0894858,3.0,7930.02,126.365,123.959,127.104,124.675,7.08832,15.9133,89.7263,78.4568,72.0573,68.9831,67.3808,66.0012,65.0288,64.0676,63.1177,62.1793,60.8852,59.4346,56.7989,51.8646,44.6572,36.604,21.0329,3.0,0.1305738375160814,1,0
149.38,-4.09855,-0.0900333,3.0,7900.14,125.797,123.242,126.68,124.156,7.01532,15.6851,89.8558,78.594,72.1977,69.1244,67.5226,66.1432,65.171,64.2098,63.2599,62.3216,61.0274,59.5767,56.9403,52.0038,44.7901,36.7246,21.1108,3.0,0.13008149545186243,1,0
149.505,-4.07956,-0.0916102,3.0,8300.2,126.681,123.989,132.394,131.037,6.93424,15.397,90.1226,78.8614,72.4622,69.3864,67.7831,66.4022,65.4288,64.4665,63.5154,62.5757,61.2795,59.8264,57.1852,52.2377,45.0029,36.9061,21.2098,3.0,0.12957777978475038,0.7492754622317176,0
149.866,-4.30676,-0.0942386,3.0,8320.17,127.093,124.16,132.843,131.266,6.8453,15.0542,90.5297,79.2616,72.8534,69.7719,68.1652,66.781,65.8053,64.8404,63.8867,62.9443,61.6443,60.1866,57.5362,52.5689,45.2979,37.1506,21.3305,3.0,0.12906288328767562,0.7469751465543073,0
150.127,-4.55294,-0.0970527,3.0,8217.5,127.343,124.392,131.467,129.434,6.7543,14.7088,90.962,79.6864,73.2686,70.1808,68.5703,67.1828,66.2044,65.2369,64.2804,63.3351,62.031,60.5683,57.9081,52.9195,45.6101,37.4088,21.4568,3.0,0.1285372878929642,0,0.025711610402487817
150.336,-4.63516,-0.0991323,3.0,8209.84,127.402,124.659,131.315,129.294,6.66645,14.4058,91.298,80.0207,73.5977,70.5064,68.8937,67.504,66.524,65.5547,64.5965,63.6493,62.3424,60.8765,58.2097,53.2063,45.8691,37.6275,21.5713,3.0,0.12799848755252097,0,0.014204844765830726
150.151,-4.55927,-0.100106,3.0,7951.86,126.702,124.152,127.477,124.987,6.58376,14.1582,91.4884,80.2177,73.7963,70.705,69.0921,67.7021,66.722,65.7524,64.7938,63.8463,62.5387,61.072,58.4033,53.3946,46.0457,37.7842,21.6663,3.0,0.1274468678122067,0,0.02481836667365911
149.84,-4.3715,-0.100595,3.0,7936.51,126.676,124.279,127.242,124.742,6.50257,13.9329,91.6156,80.3549,73.9381,70.8485,69.2364,67.8471,66.8672,65.898,64.9397,63.9924,62.6851,61.2186,58.5499,53.5403,46.1868,37.9143,21.7534,3.0,0.12688426001486014,1,0
149.519,-4.2687,-0.10159,3.0,7912.21,126.305,123.735,126.946,124.268,6.41683,13.6828,91.8108,80.557,74.142,71.0525,69.4403,68.0508,67.0707,66.1013,65.1426,64.195,62.887,61.4197,58.7491,53.7344,46.3691,38.0765,21.8522,3.0,0.12630902559057294,1,0
149.653,-4.34175,-0.103307,3.0,8316.4,126.811,124.102,132.585,131.353,6.32586,13.4014,92.1019,80.8504,74.4332,71.3418,69.7282,68.3373,67.3562,66.3857,65.4258,64.4769,63.1671,61.6974,59.022,53.9962,46.6091,38.2831,21.9667,3.0,0.12572367058744022,0.7419040518340793,0
150.028,-4.53541,-0.105607,3.0,8307.91,127.169,124.324,132.715,131.07,6.23063,13.0979,92.4707,81.2179,74.7956,71.7004,70.0844,68.6913,67.7085,66.7361,65.7744,64.8235,63.5108,62.0377,59.3553,54.3136,46.8966,38.5266,22.0946,3.0,0.12512829139192722,0,0.02819181396431847
150.286,-4.61108,-0.107426,3.0,8208.76,127.341,124.65,131.264,129.316,6.13689,12.8173,27.7573,81.5261,75.1016,72.0043,70.3869,68.9924,68.0085,67.035,66.072,65.1198,63.8051,62.3295,59.6422,54.5889,47.1491,38.744,22.2148,3.0,0.06603256486931768,1,0
150.097,-4.53251,-0.108312,3.0,7947.33,126.656,124.102,127.407,124.915,6.04687,12.5747,25.2379,81.7184,75.2972,72.2007,70.5837,69.1892,68.2054,67.2318,66.2688,65.3164,64.0015,62.5255,59.837,54.7801,47.3307,38.9079,22.318,3.0,0.06567176623347434,1,0
150.26,-4.50898,-0.108597,3.0,8324.44,127.229,124.939,132.625,131.59,5.95903,12.3551,23.9723,81.8361,75.4215,72.3279,70.7122,69.3189,68.3357,67.3629,66.4006,65.4489,64.1348,62.6597,59.9724,54.9169,47.4665,39.037,22.4103,3.0,0.06530607598452234,0.758342609542907,0
150.648,-4.49179,-0.108361,3.0,8342.01,127.484,125.314,132.878,131.928,5.87354,12.1556,23.1075,81.8889,75.4836,72.3944,70.7811,69.3898,68.408,67.4365,66.4755,65.5251,64.2127,62.7394,60.0555,55.0058,47.5619,39.1353,22.4924,3.0,0.0649386427469914,0.7590980350634857,0
150.943,-4.36773,-0.107375,3.0,8247.34,127.66,125.693,131.488,130.355,5.79173,11.9839,22.5516,81.848,75.4562,72.3739,70.764,69.3759,68.3964,67.4271,66.4682,65.5201,64.2108,62.741,60.0634,55.0255,47.5984,39.1884,22.5594,3.0,0.06457070348051817,1,0
151.194,-4.06017,-0.105255,3.0,8244.01,127.722,126.051,131.383,130.315,5.71523,11.8522,22.3376,81.6665,75.2944,72.2223,70.6181,69.2349,68.2589,67.2932,66.3379,65.3933,64.0891,62.625,59.9582,54.9414,47.5469,39.1739,22.6035,3.0,0.06420158347984628,1,0
151.551,-3.69605,-0.102188,3.0,8345.8,127.887,126.419,132.743,132.175,5.64329,11.7534,22.4011,81.3684,75.0211,71.9623,70.3654,68.9886,68.0173,67.0563,66.1058,65.1658,63.8683,62.4119,59.7595,54.7715,47.4224,39.1033,22.6283,3.0,0.06383285705724062,0.7857027703171338,0
151.957,-3.31634,-0.0987133,3.0,8362.77,128.207,126.818,133.006,132.45,5.57374,11.6695,22.6148,81.0212,74.7008,71.6566,70.0676,68.6979,67.7317,66.7758,65.8305,64.8959,63.6057,62.1578,59.5214,54.5652,47.2671,39.0087,22.6444,3.0,0.06346711058285061,0.7897438092191089,0
152.269,-2.96333,-0.0950961,3.0,8301.96,128.485,127.134,132.167,131.363,5.50549,11.5915,22.93,80.6574,74.3651,71.3357,69.7549,68.3926,67.4317,66.4811,65.5411,64.6119,63.3293,61.8902,59.2703,54.3471,47.1013,38.9058,22.6569,3.0,0.06310535611456076,1,0
152.542,-2.65362,-0.0912735,3.0,8317.28,128.7,127.391,132.401,131.617,5.43939,11.5232,23.4325,80.2693,74.006,70.9923,69.4201,68.0653,67.1099,66.1649,65.2305,64.3069,63.0323,61.6022,58.9996,54.1108,46.9199,38.7903,22.664,3.0,0.06274989889533036,1,0
152.925,-2.39312,-0.0873557,3.0,8388.88,128.988,127.691,133.497,132.798,5.37558,11.4624,24.2155,79.8697,73.636,70.6382,69.0748,67.7278,66.7779,65.8386,64.9099,63.9921,62.7255,61.3047,58.7196,53.8658,46.7307,38.6681,22.6673,3.0,0.062403550197060925,1,0
153.336,-2.16349,-0.0832919,3.0,8409.26,129.324,128.059,133.788,133.138,5.31459,11.4118,26.053,79.4526,73.2494,70.2678,68.7133,67.3743,66.4302,65.4967,64.5739,63.6618,62.4036,60.9924,58.4252,53.6075,46.5297,38.5361,22.6658,3.0,0.062067490753951154,1,0
153.746,-1.9693,-0.0791571,3.0,8431.15,129.678,128.42,134.15,133.469,5.25648,11.37,91.3851,79.0269,72.8543,69.8892,68.3437,67.0127,66.0745,65.1468,64.2299,63.3239,62.074,60.6724,58.1235,53.342,46.322,38.3982,22.6604,3.0,0.11716860070961169,1,0
154.154,-1.82643,-0.0751903,3.0,8453.7,130.054,128.735,134.532,133.803,5.20045,11.3292,91.1584,78.6208,72.4778,69.5287,67.9919,66.6687,65.736,64.814,63.9027,63.0023,61.7605,60.3682,57.8366,53.0899,46.1251,38.2676,22.6555,3.0,0.11663587271647574,1,0
154.545,-1.64767,-0.07208,3.0,8477.35,130.439,128.832,135.035,134.049,5.14281,11.2621,91.1346,78.3171,72.1985,69.2623,67.7327,66.4157,65.4875,64.5701,63.6634,62.7676,61.5322,60.1474,57.6298,52.9105,45.9891,38.1827,22.6647,3.0,0.11612309672163532,1,0
154.935,-1.67154,-0.0702503,3.0,8490.53,130.93,129.01,135.39,134.166,5.08097,11.1508,91.4372,78.1657,72.0639,69.1363,67.6114,66.2985,65.3733,64.4587,63.555,62.6622,61.4309,60.0508,57.5419,52.8397,45.9442,38.1669,22.6964,3.0,0.11562564617476098,1,0
155.319,-1.78997,-0.0691074,3.0,8513.07,131.336,129.26,135.815,134.399,5.01794,11.0185,91.9872,78.0948,72.0053,69.084,67.5623,66.2524,65.3293,64.4168,63.5152,62.6245,61.3961,60.0191,57.5163,52.8253,45.9464,38.1866,22.7391,3.0,0.11514390662171349,1,0
155.695,-1.96442,-0.0683626,3.0,8540.5,131.703,129.523,136.262,134.821,4.95495,10.8763,92.7691,78.0696,71.9899,69.0734,67.5543,66.2467,65.3251,64.4142,63.5141,62.6249,61.3986,60.0241,57.5256,52.8427,45.9749,38.2258,22.7874,3.0,0.11467604671965419,1,0
156.064,-2.16286,-0.0680612,3.0,8568.64,132.08,129.775,136.736,135.241,4.89172,10.7228,93.8652,78.0954,72.0226,69.1095,67.5921,66.2859,65.3654,64.4555,63.5564,62.6682,61.4432,60.0701,57.5741,52.8956,46.033,38.2872,22.8424,3.0,0.11422139176332667,1,0
156.429,-2.41482,-0.0681288,3.0,8595.56,132.425,130.028,137.175,135.659,4.82854,10.5611,95.3686,78.1792,72.0952,69.1841,67.6677,66.3623,65.4423,64.5329,63.6343,62.7466,61.5222,60.1498,57.6548,52.9777,46.1154,38.3668,22.9028,3.0,0.11377888150161379,0.7974623727849244,0
156.791,-2.68538,-0.0683852,3.0,8618.52,132.744,130.299,137.492,136.103,4.76615,10.3978,22.6934,78.3348,72.1872,69.2775,67.7618,66.4568,65.5371,64.6281,63.7297,62.8422,61.6181,60.2459,57.7512,53.0739,46.2093,38.4548,22.9653,3.0,0.059514518514726875,0.7943190570367933,0
157.067,-2.87547,-0.0684865,3.0,8560.92,132.969,130.579,136.75,134.993,4.70587,10.2444,21.5528,78.5258,72.2602,69.3523,67.8374,66.5332,65.6141,64.7054,63.8075,62.9204,61.6969,60.3252,57.8313,53.155,46.2903,38.5325,23.0235,3.0,0.059268588448780385,1,0
157.311,-3.09963,-0.0676321,3.0,8577.44,133.108,131.023,136.85,135.423,4.65163,10.1281,21.0693,78.6387,72.2236,69.3206,67.8084,66.5064,65.5888,64.6818,63.7855,62.8999,61.6785,60.3094,57.8201,53.1524,46.3,38.555,23.0616,3.0,0.05903030504240609,1,0
157.648,-3.15114,-0.065662,3.0,8666.69,133.247,131.396,138.028,137.075,4.60458,10.0546,21.1092,78.6338,72.0594,69.1648,67.6572,66.3592,65.4446,64.5405,63.6471,62.7645,61.5473,60.1829,57.7024,53.052,46.2266,38.513,23.0759,3.0,0.05880202976400124,0.7965863567848613,0
158.022,-3.1275,-0.063086,3.0,8684.52,133.488,131.776,138.252,137.42,4.56248,10.0067,21.4982,78.5741,71.8255,68.9413,67.4393,66.1464,65.2354,64.335,63.4453,62.5663,61.3543,59.9958,57.5265,52.8981,46.1075,38.4352,23.0764,3.0,0.05858398751531795,0.7980989390981195,0
158.312,-3.02419,-0.0599427,3.0,8629.64,133.684,132.115,137.45,136.485,4.52546,9.98422,22.5059,78.4577,71.5266,68.6547,67.1594,65.8724,64.9656,64.0695,63.1841,62.3096,61.1037,59.7522,57.2962,52.6943,45.9456,38.3238,23.0637,3.0,0.05837752770686908,1,0
158.57,-2.83831,-0.0562063,3.0,8634.99,133.829,132.405,137.492,136.613,4.49363,9.98872,169.373,78.2729,71.1607,68.3029,66.8153,65.5352,64.6335,63.7424,62.862,61.9926,60.7938,59.4506,57.0101,52.4391,45.7399,38.1782,23.0374,3.0,0.11106396393645013,1,0
158.915,-2.64651,-0.052042,3.0,8715.71,134.052,132.713,138.628,138.035,4.4667,10.0167,167.468,78.0406,70.7492,67.9041,66.425,65.1526,64.2563,63.3707,62.4959,61.6321,60.4412,59.1071,56.6837,52.1469,45.5024,38.0073,23.0006,3.0,0.11075196094861205,1,0
159.278,-2.37682,-0.0483646,3.0,8734.5,134.365,132.828,139.029,138.227,4.44054,10.0364,165.431,77.9225,70.4043,67.5567,66.0852,64.8195,63.928,63.0473,62.1775,61.3186,60.1347,58.8086,56.4004,51.8939,45.2974,37.8607,22.9707,3.0,0.11046068105079104,1,0
159.635,-2.29871,-0.0457671,3.0,8754.45,134.811,133.007,139.457,138.43,4.41205,10.0245,163.107,78.0477,70.2024,67.323,65.8571,64.5963,63.7083,62.8312,61.9649,61.1096,59.9308,58.6105,56.2131,51.7281,45.1656,37.7695,22.9587,3.0,0.11018655794377487,1,0
159.988,-2.35764,-0.0439109,3.0,8775.37,135.205,133.219,139.861,138.689,4.38293,9.99291,160.58,78.3884,70.116,67.1659,65.7041,64.4469,63.5615,62.687,61.8234,60.9707,59.7956,58.4795,56.09,51.6205,45.0823,37.7148,22.9582,3.0,0.10993065187868059,1,0
160.342,-2.47662,-0.042488,3.0,8789.98,135.552,133.463,140.153,138.86,4.35458,9.95262,157.927,78.923,70.1191,67.0529,65.5936,64.3391,63.4559,62.5835,61.7219,60.8713,59.699,58.3862,56.0029,51.5455,45.0259,37.68,22.9633,3.0,0.10969334840136913,1,0
160.688,-2.61913,-0.0412583,3.0,8812.16,135.865,133.725,140.513,139.203,4.32799,9.91201,155.208,79.6423,70.1913,66.9815,65.5005,64.2487,63.3672,62.4965,61.6367,60.7879,59.6182,58.3083,55.9303,51.4833,44.9797,37.6524,22.9695,3.0,0.10947426196597956,1,0
161.03,-2.7691,-0.0401651,3.0,8834.61,136.17,133.99,140.869,139.559,4.30319,9.87274,152.438,80.5863,70.3346,66.961,65.4219,64.1696,63.2897,62.4206,61.5624,60.7152,59.5477,58.2404,55.8671,51.4294,44.9401,37.6293,22.976,3.0,0.10927185038906889,1,0
161.368,-2.93216,-0.0391945,3.0,8856.75,136.469,134.254,141.219,139.913,4.28025,9.83535,149.62,81.8332,70.5576,66.9957,65.384,64.1005,63.2221,62.3544,61.4976,60.6518,59.4864,58.1813,55.8123,51.3828,44.9062,37.6099,22.9826,3.0,0.10908611367063697,1,0
161.703,-3.09718,-0.0382859,3.0,8878.0,136.756,134.52,141.553,140.256,4.25942,9.80194,146.771,83.5047,70.864,67.0853,65.3918,64.0494,63.1581,62.2918,61.4364,60.5919,59.4283,58.1253,55.7603,51.3385,44.8736,37.5909,22.9882,3.0,0.1089168590377536,1,0
162.038,-3.24585,-0.0373683,3.0,8894.31,137.03,134.795,141.815,140.512,4.24082,9.77457,143.909,85.8573,71.2568,67.2277,65.4426,64.0346,63.1035,62.226,61.3719,60.5288,59.367,58.0662,55.7051,51.291,44.838,37.5691,22.9916,3.0,0.10876273707990584,1,0
162.367,-3.37421,-0.0363702,3.0,8914.8,137.295,135.074,142.118,140.86,4.2247,9.75581,141.054,89.694,71.7393,67.4204,65.5326,64.0524,63.0769,62.1611,61.2974,60.4556,59.2959,57.9973,55.6404,51.2346,44.7945,37.5406,22.9917,3.0,0.10862374779709383,1,0
162.694,-3.48779,-0.0353017,3.0,8934.56,137.559,135.35,142.416,141.19,4.21103,9.74525,138.205,160.12,72.3332,67.6724,65.6683,64.1073,63.0832,62.1244,61.2237,60.3735,59.2158,57.9196,55.5672,51.1702,44.7438,37.5061,22.9885,3.0,0.056686547658094256,0.799075236212288,0
163.018,-3.58836,-0.0341705,3.0,8953.52,137.822,135.623,142.705,141.503,4.19974,9.74274,135.361,157.431,73.0678,67.9946,65.8569,64.2053,63.1268,62.1207,61.1782,60.2923,59.1277,57.834,55.4862,51.0984,44.6865,37.4661,22.9824,3.0,0.05662261933505329,0.7981361849016168,0
163.273,-3.72838,-0.0323374,3.0,8898.68,138.045,136.088,141.867,140.612,4.19407,9.77291,132.704,154.892,73.8168,68.2856,66.0086,64.2644,63.1316,62.0782,61.0945,60.1723,58.972,57.6814,55.341,50.9678,44.5792,37.3871,22.9612,3.0,0.05656943007067618,1,0
163.499,-3.68016,-0.0293289,3.0,8909.36,138.092,136.412,141.921,140.9,4.19665,9.85628,130.373,152.619,74.4366,68.4448,66.0377,64.2091,63.0274,61.9323,60.9125,59.9586,58.7202,57.4186,55.0901,50.7407,44.3901,37.2448,22.9161,3.0,0.05652951000967438,1,0
163.809,-3.53996,-0.0255678,3.0,8989.94,138.242,136.727,143.001,142.372,4.20594,9.98054,128.252,150.516,75.0063,68.5277,65.993,64.0841,62.8566,61.7229,60.6699,59.6872,58.4142,57.0856,54.7716,50.4517,44.1487,37.0616,22.8551,3.0,0.0565030840537999,1,0
164.157,-3.36391,-0.0213215,3.0,9002.78,138.476,137.075,143.171,142.61,4.2213,10.1398,126.266,148.519,75.595,68.5743,65.9096,63.9207,62.6484,61.4771,60.3922,59.3822,58.0767,56.7173,54.4092,50.1227,43.8729,36.8513,22.7826,3.0,0.05649189519163181,1,0
164.506,-3.1553,-0.0166612,3.0,9016.0,138.724,137.419,143.36,142.841,4.24288,10.3355,124.395,146.614,76.2311,68.5923,65.7937,63.7249,62.4084,61.2005,60.0849,59.0486,57.7122,56.3239,54.0096,49.7594,43.568,36.618,22.7001,3.0,0.056496955481054545,1,0
