11.6239,-15.092,-0.96674,1.0,1967.89,13.2557,15.1077,13.7936,15.3219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.5591,-14.578,-0.956134,1.0,2258.73,13.0265,14.9085,15.8981,17.4128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.7987328150760544,0
11.5058,-14.1647,-0.945895,1.0,2413.59,12.8605,14.683,17.0567,18.6109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.7533778823707997,0
11.4466,-13.771,-0.936093,1.0,2148.63,12.721,14.4577,15.1678,16.8361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.3738,-13.2987,-0.92634,1.0,1925.48,12.5408,14.277,13.4772,15.1521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.3454,-12.7461,-0.916062,1.0,1989.33,12.3108,14.1906,14.0416,15.3975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.3122,-12.2517,-0.905149,1.0,2025.93,12.0934,14.1439,14.249,15.7484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.2707,-11.8091,-0.894067,1.0,2039.47,11.9119,14.035,14.3353,15.8733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.2223,-11.4057,-0.883037,1.0,2042.79,11.7506,13.8867,14.368,15.8954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.1675,-11.0349,-0.87219,1.0,2038.92,11.6018,13.7152,14.358,15.8538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.1071,-10.6912,-0.861605,1.0,2027.28,11.4613,13.5307,14.2917,15.753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
11.0414,-10.37,-0.851323,1.0,2008.88,11.3258,13.34,14.1746,15.6021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.9716,-10.067,-0.841356,1.0,1985.54,11.1933,13.1483,14.0182,15.4156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.8984,-9.77911,-0.831701,1.0,1959.16,11.0626,12.9588,13.8375,15.2073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.8225,-9.50427,-0.822344,1.0,1931.45,10.933,12.773,13.6447,14.9902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.7445,-9.24125,-0.813269,1.0,1903.55,10.8046,12.5915,13.4502,14.7711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.6647,-8.98934,-0.804461,1.0,1876.06,10.6774,12.4144,13.2577,14.5559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.5836,-8.7482,-0.795906,1.0,1849.32,10.5518,12.2412,13.0705,14.3464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.5013,-8.51761,-0.787594,1.0,1823.43,10.4279,12.0719,12.8891,14.1436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.4183,-8.29741,-0.779516,1.0,1798.42,10.3062,11.906,12.7145,13.9471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.3348,-8.08729,-0.771665,1.0,1774.12,10.1869,11.7438,12.5449,13.756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.2512,-7.88697,-0.764034,1.0,1750.64,10.0701,11.5851,12.3813,13.5712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.1678,-7.69604,-0.756618,1.0,1727.79,9.95606,11.43,12.2225,13.3913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.0848,-7.51409,-0.74941,1.0,1705.64,9.84483,11.2787,12.0682,13.2167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
10.0025,-7.34067,-0.742404,1.0,1684.1,9.73645,11.1314,11.9187,13.0468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.78025,-7.26963,-0.736237,1.0,1668.48,9.59291,10.7787,11.9847,12.747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.64834,-7.1467,-0.730661,1.0,1647.76,9.47104,10.5483,11.9093,12.5183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.55391,-7.00115,-0.725317,1.0,1625.55,9.35774,10.3949,11.7909,12.3074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.48879,-6.83815,-0.719993,1.0,1604.29,9.25333,10.297,11.6583,12.1241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.44414,-6.66501,-0.714557,1.0,1584.9,9.15689,10.2361,11.5276,11.9661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.41197,-6.48895,-0.708943,1.0,1567.26,9.06753,10.196,11.4041,11.8269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
6.97998,-8.02864,-0.70315,1.0,1448.16,7.80567,9.51987,10.7291,10.9739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
7.63002,-7.11585,-0.697234,1.0,1310.36,7.79026,8.88172,9.46971,9.95418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
8.20676,-6.16649,-0.690998,1.0,1333.16,7.94857,9.13239,9.60857,10.118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
8.77941,-5.22696,-0.684536,1.0,1358.97,8.11094,9.41598,9.81079,10.3081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.35186,-4.30755,-0.678029,1.0,1368.9,8.28998,9.67247,9.8911,10.3867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
9.91843,-3.42044,-0.671627,1.0,1365.96,8.48206,9.9041,9.85503,10.3865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
6.05433,-6.15541,-0.665348,1.0,1273.28,7.21908,9.42831,9.61847,9.63003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
6.72433,-5.266,-0.659091,1.0,1091.31,6.50964,7.76686,7.89276,8.29881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
7.28444,-4.32171,-0.652784,1.0,1099.4,6.68058,7.97765,7.89148,8.38685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
7.83758,-3.40202,-0.646511,1.0,1103.59,6.84749,8.20015,7.90384,8.4468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
8.3811,-2.53053,-0.640446,1.0,1099.07,7.03164,8.39225,7.81987,8.46623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
5.55483,-4.61668,-0.634744,1.0,942.478,5.22459,6.65718,6.75705,7.11552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
6.10781,-3.65457,-0.62926,1.0,942.478,5.60136,6.74029,6.36849,6.97517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
6.63885,-2.72879,-0.623852,1.0,942.478,5.75269,6.93177,6.34177,7.02442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
7.15429,-1.87896,-0.61863,1.0,942.478,5.91187,7.10662,6.23199,7.05879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
5.01696,-3.44253,-0.613543,1.0,942.478,4.72931,5.72355,5.29961,5.89472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
5.54066,-2.52862,-0.608415,1.0,942.478,4.8601,5.95405,5.32523,5.9679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
6.05592,-1.68027,-0.60346,1.0,942.478,5.0025,6.12233,5.1525,6.11372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
4.35534,-2.94983,-0.598877,1.0,942.478,4.30972,4.93698,4.71924,4.94722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
4.87592,-2.04612,-0.594355,1.0,942.478,4.2904,5.20024,4.43594,5.38158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
5.37447,-1.27432,-0.590157,1.0,942.478,3.87997,5.3244,4.6203,5.90836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
4.03087,-2.2553,-0.58655,1.0,942.478,3.28733,4.41585,4.15491,4.64646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
4.52276,-1.40515,-0.583065,1.0,942.478,3.75607,4.58718,3.78089,5.39425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
3.48649,-2.1829,-0.579933,1.0,942.478,3.57905,3.84401,3.96293,4.13408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
3.96924,-1.34713,-0.577039,1.0,942.478,4.26494,4.0377,3.37135,5.35869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
3.19304,-1.90605,-0.574352,1.0,942.478,3.40425,3.54511,3.76402,3.61408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
3.67121,-1.14914,-0.571842,1.0,942.478,2.57071,3.68501,3.13402,5.47067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
3.07389,-1.5217,-0.569255,1.0,942.478,1.91725,3.19674,4.01202,2.99623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.42642,-1.92619,-0.566812,1.0,942.478,1.73598,3.54467,2.26495,5.86613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.87716,-1.23952,-0.565143,1.0,942.478,2.71362,2.91102,5.11173,2.26216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.36194,-1.61657,-0.564131,1.0,942.478,2.73294,2.6254,2.35525,5.7273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.84181,-0.933636,-0.563283,1.0,942.478,3.49197,3.0127,5.65356,2.01521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.49239,-1.14928,-0.562631,1.0,942.478,1.42067,2.56266,1.95307,4.73812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.18609,-1.30038,-0.561775,1.0,942.478,1.17933,2.54868,2.12904,2.80256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.5682,-0.695351,-0.5608,1.0,942.478,2.38384,3.09475,4.77162,2.89708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.28536,-0.850807,-0.559864,1.0,942.478,3.05192,2.78525,2.12439,5.40932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.0513,-1.05895,-0.559208,1.0,942.478,3.03182,2.51082,3.51449,2.16111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.86639,-1.19015,-0.558493,1.0,942.478,1.68323,1.57023,2.30169,3.07809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.67912,-1.26925,-0.55774,1.0,942.478,0.895867,1.55899,6.00156,0.817261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
2.08452,-0.738835,-0.557333,1.0,942.478,1.97846,2.2527,1.20058,5.86363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.98248,-0.761139,-0.556953,1.0,942.478,2.78092,2.53012,4.98358,1.04248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.89309,-0.839616,-0.556518,1.0,942.478,1.32429,2.40009,1.11689,4.47736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.79743,-0.880322,-0.555913,1.0,942.478,1.60348,1.87463,2.37143,1.41536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.66083,-0.923161,-0.555374,1.0,942.478,2.55708,1.18814,3.86335,2.6942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,1,0
1.56877,-1.05279,-0.555061,1.0,942.478,1.19748,1.08707,2.36322,3.55058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,0.555061,1,0
1.44861,-1.10717,-0.554825,1.0,942.478,0.185257,1.91713,3.98725,2.91643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,0.554825,1,0
1.4103,-0.42591,-0.554398,-1.0,1087.29,1.17903,2.13422,0.897487,0.897487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.554398,1,0
0.878904,-0.251921,-0.553881,-1.0,1240.72,1.97945,1.80113,-1.24567,-1.24567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.553881,1,0
0.141601,-0.237098,-0.554126,-1.0,997.781,-1.1617,-0.946872,-0.292251,-0.292251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.554126,1,0
-0.404821,-0.0481421,-0.554125,-1.0,942.478,1.78021,1.13739,-0.595822,-0.595822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.554125,1,0
-0.344316,-0.0215692,-0.5539,-1.0,957.884,-1.61561,-1.44418,-1.67837,1.45082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5539,1,0
-0.39963,-0.0390589,-0.553546,-1.0,973.304,1.35657,0.766139,1.31058,-2.05166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.553546,1,0
-0.340523,-0.0252728,-0.553328,-1.0,988.737,-1.67307,-1.52913,-1.77548,1.62393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.553328,1,0
-0.39423,-0.039064,-0.553033,-1.0,942.478,1.18198,0.653692,1.07157,-2.48443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.553033,1,0
-0.732282,-0.0313472,-0.552857,-1.0,942.478,-1.91987,-1.63904,-0.951886,-0.951886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.552857,1,0
-1.23916,-0.0855179,-0.552397,-1.0,942.478,0.57383,0.149193,-1.41616,-1.41616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.552397,1,0
-1.60033,-0.120833,-0.551711,-1.0,942.478,-2.70419,-2.30142,-2.11982,-2.11982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.551711,1,0
-2.09271,-0.183509,-0.550743,-1.0,942.478,-0.294262,-0.563737,-2.83856,-2.83856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.550743,1,0
-2.45537,-0.2214,-0.549566,-1.0,942.478,-3.40078,-2.9743,-3.57173,-3.57173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.549566,1,0
-2.94685,-0.285461,-0.548109,-1.0,942.478,-1.08866,-1.29135,-4.25566,-4.25566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.548109,1,0
