276.727,-0.940855,-0.00940633,5.0,9571.55,232.72,232.31,236.514,236.127,3.6619,7.89694,12.4028,21.9275,52.6955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.895,174.987,143.738,107.32,77.2229,38.5153,5.0,0.007454030845796204,1,0
276.717,-0.838339,-0.00892591,5.0,9570.16,232.658,232.346,235.983,235.805,3.6496,7.87747,12.382,21.9317,53.5105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.567,174.701,143.525,107.195,77.1615,38.5116,5.0,0.007440596982209592,1,0
276.702,-0.689468,-0.00818348,5.0,9535.98,232.622,232.362,236.163,235.938,3.63861,7.86453,12.379,21.9941,55.3211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.038,174.237,143.177,106.982,77.0518,38.4975,5.0,0.007427584809408173,1,0
276.705,-0.540411,-0.00731754,5.0,9569.16,232.603,232.367,235.917,235.838,3.62848,7.85537,12.3843,22.0843,58.2623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.416,173.691,142.764,106.729,76.9197,38.4787,5.0,0.00741503448841916,1,0
276.717,-0.410566,-0.00640702,5.0,9536.14,232.609,232.38,236.213,235.954,3.61957,7.84962,12.3962,22.1935,64.6387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.76,173.115,142.329,106.461,76.7782,38.4573,5.0,0.007403448032082108,1,0
276.724,-0.309341,-0.00550485,5.0,9586.75,232.623,232.39,236.771,236.566,3.61176,7.8461,12.4118,22.3127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.11,172.543,141.896,106.194,76.6363,38.4348,5.0,0.021339750555044404,1,0
276.734,-0.236227,-0.00463104,5.0,9583.81,232.639,232.399,236.724,236.513,3.60525,7.84502,12.4308,22.4353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.48,171.99,141.477,105.934,76.498,38.4125,5.0,0.021325099812334672,1,0
276.741,-0.177759,-0.00434637,5.0,9582.04,232.731,232.309,236.811,236.387,3.59747,7.83221,12.4168,22.4376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.291,171.826,141.355,105.862,76.4636,38.4106,5.0,0.021311766351315917,1,0
276.751,-0.332975,-0.00487399,5.0,9582.48,232.825,232.235,236.73,236.152,3.58722,7.80148,12.3544,22.2616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.71,172.2,141.645,106.051,76.5724,38.4381,5.0,0.02129894695144495,1,0
276.752,-0.570781,-0.00584698,5.0,9583.06,232.868,232.19,236.93,236.311,3.57513,7.76054,12.2659,21.9948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.467,172.87,142.163,106.384,76.7609,38.482,5.0,0.021285966907465252,1,0
276.756,-0.812583,-0.00702143,5.0,9584.35,232.889,232.173,236.963,236.328,3.56213,7.71457,12.1647,21.6887,55.8203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.381,173.68,142.789,106.786,76.9874,38.534,5.0,0.007350937489064145,1,0
276.743,-1.02341,-0.00825596,5.0,9571.2,232.884,232.158,236.655,235.997,3.54791,7.66562,12.0573,21.372,51.4963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.35,174.538,143.451,107.212,77.2281,38.5892,5.0,0.0073415598892211525,1,0
276.729,-1.19759,-0.00894284,5.0,9572.8,232.79,232.236,236.199,235.656,3.53513,7.6273,11.9811,21.1666,49.5394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.903,175.032,143.836,107.461,77.3717,38.6247,5.0,0.007331559793457086,1,0
276.713,-1.13878,-0.00883269,5.0,9537.55,232.694,232.307,236.269,235.9,3.52435,7.6059,11.9491,21.1147,49.4322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.85,174.987,143.807,107.45,77.3713,38.6315,5.0,0.0073211580874214255,1,0
276.697,-0.971672,-0.00824761,5.0,9584.76,232.634,232.345,236.595,236.386,3.51532,7.59442,11.9438,21.1555,50.4011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.435,174.624,143.533,107.283,77.2857,38.621,5.0,0.007310495334709129,1,0
276.685,-0.772888,-0.00740933,5.0,9569.72,232.597,232.359,236.396,236.191,3.50714,7.58867,11.9535,21.2488,52.1718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.827,174.089,143.129,107.033,77.1541,38.6009,5.0,0.0072999329845648,1,0
276.685,-0.586086,-0.00646186,5.0,9582.23,232.587,232.368,236.548,236.332,3.49982,7.58632,11.9709,21.3668,54.7979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.139,173.484,142.67,106.749,77.0029,38.5764,5.0,0.00728981240571927,1,0
276.701,-0.432154,-0.00549173,5.0,9569.13,232.595,232.379,236.347,236.176,3.49329,7.58624,11.9927,21.4988,58.9007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.434,172.864,142.199,106.457,76.8465,38.5505,5.0,0.007280414725362672,1,0
276.719,-0.314353,-0.00454211,5.0,9567.88,232.608,232.385,235.939,235.737,3.48797,7.58826,12.0178,21.6377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.744,172.257,141.738,106.17,76.6927,38.5242,5.0,0.02114659207879245,1,0
276.726,-0.232011,-0.00363684,5.0,9566.97,232.623,232.39,235.939,235.753,3.48358,7.59213,12.0448,21.7771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.088,171.678,141.298,105.896,76.5445,38.4982,5.0,0.021135346991186292,1,0
276.737,-0.168723,-0.00332713,5.0,9535.55,232.716,232.299,236.254,235.849,3.47827,7.58524,12.0411,21.7999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.873,171.492,141.158,105.811,76.5013,38.4931,5.0,0.021125708344666774,1,0
276.742,-0.323238,-0.00384259,5.0,9586.58,232.811,232.223,236.924,236.363,3.4704,7.56013,11.9883,21.6461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.276,171.849,141.435,105.99,76.6038,38.5181,5.0,0.02111635885754276,1,0
276.748,-0.560783,-0.00480914,5.0,9585.15,232.865,232.188,236.951,236.312,3.46094,7.52523,11.9098,21.4012,61.1696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.018,172.507,141.941,106.314,76.7866,38.5593,5.0,0.007247522844114694,1,0
276.751,-0.804948,-0.00598669,5.0,9538.56,232.882,232.164,236.423,235.76,3.45045,7.485,11.8184,21.1163,54.0833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.924,173.308,142.56,106.71,77.009,38.6089,5.0,0.007241398287472084,1,0
276.733,-1.02507,-0.00669146,5.0,9584.63,232.801,232.241,236.749,236.253,3.44114,7.45457,11.7538,20.9288,51.5501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.476,173.799,142.939,106.955,77.1482,38.6417,5.0,0.007234791798503462,1,0
276.719,-1.01152,-0.00662637,5.0,9571.21,232.706,232.309,236.495,236.182,3.43445,7.44098,11.7334,20.8963,51.4721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.446,173.774,142.924,106.949,77.1485,38.646,5.0,0.0072283258731299024,1,0
276.707,-0.882223,-0.00609636,5.0,9570.88,232.646,232.344,236.068,235.758,3.42938,7.4374,11.7392,20.9543,52.7777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.064,173.438,142.669,106.792,77.0655,38.6332,5.0,0.007221779625702043,1,0
276.697,-0.714873,-0.00531363,5.0,9582.84,232.614,232.363,236.569,236.371,3.42535,7.43986,11.7606,21.0663,55.3638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.493,172.935,142.287,106.553,76.9375,38.611,5.0,0.007215373941869246,1,0
276.705,-0.552914,-0.00441504,5.0,9583.03,232.61,232.38,236.562,236.367,3.4223,7.44592,11.7904,21.207,60.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.834,172.355,141.845,106.278,76.7877,38.5839,5.0,0.007209570673443973,1,0
276.712,-0.415139,-0.00348449,5.0,9582.84,232.614,232.389,236.562,236.348,3.42029,7.45471,11.826,21.3629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.152,171.754,141.388,105.99,76.6317,38.5551,5.0,0.02103835007837781,1,0
276.719,-0.308249,-0.00256157,5.0,9582.53,232.622,232.394,236.561,236.343,3.41925,7.46609,11.8656,21.5297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.477,171.158,140.933,105.705,76.4758,38.5253,5.0,0.021032084958140136,1,0
276.733,-0.221848,-0.00222158,5.0,9569.24,232.717,232.306,236.5,236.057,3.41711,7.46609,11.8738,21.5798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.937,189.233,170.945,140.77,105.604,76.4212,38.5161,5.0,0.021027104990771706,1,0
276.749,-0.358752,-0.00270486,5.0,9568.67,232.808,232.229,236.153,235.568,3.41235,7.44883,11.8341,21.4543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.601,171.271,141.022,105.765,76.5119,38.5368,5.0,0.021022510569264005,1,0
276.758,-0.579234,-0.00363493,5.0,9536.97,232.86,232.19,236.395,235.779,3.40619,7.42158,11.7694,21.2382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.304,171.891,141.499,106.069,76.6824,38.5738,5.0,0.02101791614775636,1,0
276.756,-0.810887,-0.00477386,5.0,9570.12,232.886,232.176,236.216,235.577,3.39868,7.38883,11.6908,20.979,56.1845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.167,172.655,142.086,106.443,76.892,38.619,5.0,0.0071883656511008975,1,0
276.737,-1.01874,-0.00599194,5.0,9538.56,232.877,232.154,236.386,235.776,3.38995,7.35265,11.6054,20.7055,51.4499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.097,173.479,142.719,106.848,77.1182,38.6681,5.0,0.007184028260167147,1,0
276.718,-1.1916,-0.00667286,5.0,9585.13,232.783,232.232,236.716,236.278,3.38251,7.32663,11.5483,20.5378,49.4701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.627,173.949,143.082,107.081,77.2501,38.6985,5.0,0.007179028212285117,1,0
276.703,-1.13356,-0.00655842,5.0,9570.82,232.687,232.301,236.477,236.195,3.37726,7.31683,11.535,20.5221,49.5553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.557,173.888,143.039,107.057,77.2398,38.6999,5.0,0.007173747037212949,1,0
276.692,-0.96655,-0.00597358,5.0,9570.28,232.626,232.337,236.037,235.767,3.37341,7.31672,11.5475,20.5972,50.8567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.13,173.513,142.753,106.879,77.1445,38.6839,5.0,0.007168224895977751,1,0
276.682,-0.7687,-0.00513554,5.0,9582.42,232.595,232.356,236.553,236.374,3.37054,7.32187,11.5746,20.7225,53.2229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.515,172.97,142.34,106.621,77.0044,38.6586,5.0,0.007162762996283371,1,0
276.69,-0.583738,-0.00418949,5.0,9582.0,232.591,232.372,236.542,236.356,3.36841,7.33086,11.6094,20.8769,57.1855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.819,172.357,141.874,106.328,76.8453,38.6291,5.0,0.007157762948401335,1,0
276.697,-0.428487,-0.00321603,5.0,9581.71,232.597,232.381,236.562,236.325,3.36728,7.34206,11.6499,21.0443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.103,171.726,141.392,106.026,76.68,38.5976,5.0,0.02095680712882235,1,0
276.712,-0.31206,-0.00226951,5.0,9568.73,232.609,232.386,236.372,236.168,3.36719,7.35522,11.6928,21.2177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.409,171.113,140.923,105.73,76.5181,38.5663,5.0,0.020951698646167027,1,0
276.729,-0.22329,-0.00191832,5.0,9567.32,232.703,232.298,236.034,235.641,3.36578,7.35712,11.7036,21.2746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.844,189.155,170.891,140.753,105.624,76.4609,38.556,5.0,0.020947778929915728,1,0
276.737,-0.352558,-0.00237513,5.0,9536.64,232.796,232.222,236.37,235.78,3.36176,7.34185,11.6683,21.1599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.5,171.196,140.989,105.775,76.5458,38.575,5.0,0.020944212630703493,1,0
276.742,-0.57464,-0.003304,5.0,9585.68,232.851,232.181,236.958,236.365,3.3562,7.31638,11.6061,20.9511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.199,171.814,141.463,106.077,76.7148,38.6114,5.0,0.02094051781620431,1,0
276.746,-0.809054,-0.00445032,5.0,9585.92,232.879,232.168,237.017,236.306,3.34964,7.28568,11.5312,20.7009,54.7167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.065,172.579,142.053,106.452,76.9237,38.6561,5.0,0.0071408350754513655,1,0
276.734,-1.0152,-0.00566912,5.0,9569.74,232.876,232.153,236.649,236.0,3.34196,7.25176,11.4496,20.4354,50.4348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.992,173.4,142.683,106.854,77.1486,38.7046,5.0,0.007137260744033695,1,0
276.721,-1.18742,-0.00635076,5.0,9570.75,232.782,232.23,236.092,235.679,3.33508,7.22742,11.3963,20.2743,48.5889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.519,173.868,143.044,107.085,77.2788,38.7341,5.0,0.007133003675154195,1,0
276.703,-1.12858,-0.00623298,5.0,9538.28,232.685,232.3,236.211,235.972,3.33069,7.2192,11.3852,20.2636,48.6951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.445,173.802,142.996,107.058,77.2667,38.7346,5.0,0.007128385157030265,1,0
276.695,-0.96107,-0.00564265,5.0,9571.8,232.627,232.34,236.395,236.212,3.32745,7.22063,11.4001,20.3427,49.9635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.013,173.422,142.707,106.878,77.1696,38.7178,5.0,0.007123585914284053,1,0
276.702,-0.765857,-0.00480747,5.0,9571.12,232.607,232.368,236.388,236.203,3.32526,7.22722,11.4289,20.471,52.2085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.398,172.881,142.294,106.619,77.0288,38.6919,5.0,0.007118826832565053,1,0
276.709,-0.580572,-0.00385976,5.0,9570.51,232.604,232.385,236.381,236.184,3.3239,7.23769,11.4664,20.6285,55.8378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.699,172.264,141.824,106.324,76.8672,38.6614,5.0,0.0071145697636855534,1,0
276.717,-0.42743,-0.00289202,5.0,9569.27,232.61,232.393,236.368,236.167,3.32347,7.25004,11.5081,20.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.988,171.636,141.344,106.022,76.7023,38.6296,5.0,0.020888790413216035,1,0
276.715,-0.311977,-0.00194454,5.0,9583.24,232.618,232.395,236.585,236.32,3.3241,7.26486,11.5531,20.9757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.982,189.29,171.022,140.874,105.725,76.5389,38.5973,5.0,0.020884934954608185,1,0
276.73,-0.221251,-0.00158334,5.0,9568.89,232.71,232.307,236.45,236.066,3.32361,7.2689,11.5679,21.0393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.702,189.028,170.79,140.698,105.615,76.4782,38.5859,5.0,0.020882364648869632,1,0
276.745,-0.351254,-0.00204253,5.0,9568.81,232.803,232.228,236.176,235.562,3.32056,7.25558,11.5363,20.9322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.372,171.094,140.932,105.763,76.5621,38.6041,5.0,0.020880115631348423,1,0
276.754,-0.573878,-0.00297952,5.0,9536.49,232.858,232.186,236.378,235.808,3.3158,7.23221,11.4774,20.7298,63.0077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.073,171.714,141.408,106.066,76.7305,38.6398,5.0,0.007104168057649893,1,0
276.743,-0.810544,-0.00413084,5.0,9571.26,232.875,232.164,236.607,235.967,3.30993,7.20311,11.4046,20.4847,53.8271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.94,172.48,141.996,106.44,76.9392,38.6842,5.0,0.0071021800868052085,1,0
276.74,-1.02422,-0.00481772,5.0,9582.77,232.802,232.246,236.717,236.248,3.30536,7.18335,11.3582,20.3339,51.3057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.462,172.942,142.351,106.667,77.0663,38.7118,5.0,0.007099910988770393,1,0
276.74,-1.00796,-0.00473619,5.0,9586.85,232.72,232.326,236.834,236.514,3.3031,7.17972,11.3542,20.3331,51.4614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.407,172.895,142.316,106.646,77.0564,38.7111,5.0,0.007097561568681271,1,0
276.731,-0.873653,-0.00418973,5.0,9571.61,232.666,232.368,236.443,236.203,3.30243,7.18579,11.3757,20.4225,53.2207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.004,172.538,142.044,106.475,76.9628,38.6932,5.0,0.007095292470646455,1,0
276.719,-0.705508,-0.00339913,5.0,9570.47,232.63,232.38,235.979,235.833,3.30292,7.1978,11.4125,20.5649,56.8566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.418,172.023,141.649,106.226,76.8259,38.6666,5.0,0.007093224177747465,1,0
276.717,-0.543432,-0.00249887,5.0,9569.57,232.616,232.387,236.382,236.197,3.30438,7.21366,11.4579,20.7357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.752,171.434,141.199,105.942,76.6689,38.6351,5.0,0.02085791461553172,1,0
276.706,-0.408341,-0.00156808,5.0,9569.65,232.607,232.381,236.002,235.73,3.30665,7.2315,11.5078,20.9216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.737,189.064,170.826,140.734,105.647,76.5057,38.6019,5.0,0.020856661591484194,1,0
276.716,-0.294337,-0.00119495,5.0,9536.36,232.691,232.289,236.254,235.887,3.3078,7.23959,11.5291,20.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.444,188.788,170.583,140.547,105.529,76.4396,38.5883,5.0,0.020856565205018968,1,0
276.722,-0.404596,-0.0016284,5.0,9585.61,232.784,232.216,236.939,236.364,3.3064,7.23022,11.5045,20.9092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.785,189.109,170.867,140.764,105.667,76.5164,38.6041,5.0,0.020856565205018968,1,0
276.727,-0.607795,-0.00252295,5.0,9583.07,232.839,232.177,236.886,236.37,3.30322,7.21067,11.4525,20.7231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.772,171.453,141.214,105.952,76.6748,38.6369,5.0,0.020856276045623408,1,0
276.731,-0.829396,-0.00363183,5.0,9584.8,232.861,232.16,236.978,236.291,3.29877,7.1856,11.3873,20.495,55.3294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.602,172.185,141.775,106.309,76.8729,38.6782,5.0,0.00709007153711505,1,0
276.732,-1.01978,-0.00480175,5.0,9538.47,232.862,232.15,236.408,235.783,3.29337,7.15743,11.3167,20.2547,50.8635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.483,172.964,142.375,106.689,77.0846,38.7229,5.0,0.007088505257055622,1,0
276.722,-1.18392,-0.00544953,5.0,9571.79,232.783,232.237,236.562,236.097,3.28884,7.13839,11.2727,20.1142,49.0302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.977,173.402,142.71,106.903,77.205,38.7491,5.0,0.007086236159020806,1,0
276.713,-1.12189,-0.00531387,5.0,9539.97,232.687,232.305,236.297,235.967,3.2865,7.1351,11.2696,20.1212,49.2645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.883,173.32,142.649,106.866,77.1857,38.7469,5.0,0.0070836056117414975,1,0
276.698,-0.953438,-0.00472069,5.0,9583.71,232.634,232.347,236.594,236.361,3.28552,7.14127,11.2919,20.2154,50.7609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.445,172.932,142.354,106.681,77.0848,38.7279,5.0,0.007080814420353521,1,0
276.701,-0.758599,-0.00387931,5.0,9584.49,232.609,232.371,236.731,236.531,3.28528,7.15245,11.3285,20.3592,53.4883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.823,172.384,141.934,106.417,76.94,38.6998,5.0,0.007078043309479143,1,0
276.708,-0.573912,-0.00292397,5.0,9584.71,232.604,232.388,236.739,236.524,3.28607,7.16729,11.3734,20.5324,58.7033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.115,171.76,141.456,106.116,76.7738,38.667,5.0,0.00707587461401224,1,0
276.714,-0.420941,-0.00194812,5.0,9585.68,232.604,232.389,236.75,236.557,3.28771,7.18452,11.423,20.7195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.395,171.124,140.97,105.807,76.6038,38.6329,5.0,0.02082993041180329,1,0
276.722,-0.304778,-0.000995636,5.0,9583.22,232.62,232.398,236.684,236.55,3.29066,7.20437,11.4764,20.9149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.336,188.691,170.502,140.493,105.505,76.4363,38.5982,5.0,0.020829576994764225,1,0
276.732,-0.215483,-0.000648737,5.0,9582.38,232.719,232.309,236.667,236.218,3.29218,7.21262,11.4977,20.991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.062,188.434,170.276,140.319,105.395,76.3745,38.5853,5.0,0.020830155313555407,1,0
276.745,-0.353578,-0.0011394,5.0,9568.8,232.812,232.23,236.566,235.956,3.2912,7.20354,11.4718,20.892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.447,188.794,170.593,140.563,105.548,76.4597,38.6025,5.0,0.02083115130702909,1,0
276.759,-0.578094,-0.00208497,5.0,9568.66,232.863,232.191,236.168,235.568,3.2887,7.18489,11.4205,20.7016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.492,171.209,141.035,105.847,76.6256,38.6364,5.0,0.020832115171681057,1,0
276.743,-0.813012,-0.00323033,5.0,9585.33,232.88,232.17,236.829,236.157,3.28516,7.16114,11.3567,20.4721,56.4945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.344,171.962,141.612,106.213,76.8281,38.6782,5.0,0.0070758143724715394,1,0
276.74,-1.01785,-0.00444412,5.0,9540.4,232.875,232.153,236.449,235.797,3.28043,7.13394,11.2864,20.2279,51.3557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.255,172.766,142.229,106.605,77.046,38.7236,5.0,0.007075111554496104,1,0
276.741,-1.19153,-0.00513053,5.0,9569.98,232.795,232.241,236.153,235.708,3.27655,7.11603,11.2428,20.0856,49.3484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.775,173.227,142.582,106.83,77.1715,38.7504,5.0,0.007073665757518187,1,0
276.735,-1.1349,-0.0050137,5.0,9573.21,232.71,232.325,236.504,236.198,3.27509,7.11429,11.2427,20.0946,49.5843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.691,173.155,142.528,106.797,77.1541,38.7479,5.0,0.007071858511295777,1,0
276.724,-0.965448,-0.0044241,5.0,9570.92,232.652,232.365,236.015,235.796,3.2749,7.12187,11.2677,20.1942,51.171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.255,172.768,142.233,106.611,77.052,38.7283,5.0,0.007069790218396786,1,0
276.709,-0.765932,-0.00358224,5.0,9535.42,232.616,232.378,236.161,235.943,3.27551,7.1348,11.3066,20.3425,54.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.63,172.217,141.812,106.345,76.9064,38.6995,5.0,0.007067762086524945,1,0
276.701,-0.581383,-0.00263858,5.0,9569.57,232.599,232.379,236.363,236.175,3.27692,7.15115,11.3534,20.5195,60.5777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.931,171.6,141.339,106.046,76.7413,38.6663,5.0,0.0070662560480062725,1,0
276.717,-0.428062,-0.00166821,5.0,9569.44,232.604,232.388,236.012,235.751,3.27933,7.16988,11.4057,20.7112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.891,189.213,170.966,140.854,105.739,76.5708,38.6316,5.0,0.020815761601419513,1,0
276.728,-0.312901,-0.000721931,5.0,9537.54,232.616,232.394,236.15,236.031,3.28265,7.19052,11.4602,20.9086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.147,188.514,170.349,140.38,105.438,76.4038,38.597,5.0,0.02081621140492375,1,0
276.735,-0.221519,-0.000357866,5.0,9585.2,232.712,232.308,236.842,236.45,3.28522,7.20129,11.4856,20.9951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.857,188.241,170.108,140.195,105.32,76.3376,38.5825,5.0,0.020818171263049398,1,0
276.741,-0.352108,-0.000823736,5.0,9583.87,232.809,232.233,236.878,236.375,3.28497,7.19426,11.4641,20.9065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.219,188.581,170.407,140.425,105.465,76.4167,38.598,5.0,0.020820291765283716,1,0
276.75,-0.573009,-0.00175166,5.0,9583.05,232.864,232.194,236.769,236.119,3.28326,7.17741,11.4158,20.7229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.945,189.264,171.008,140.885,105.756,76.578,38.6306,5.0,0.02082215523694414,1,0
276.748,-0.806857,-0.00289297,5.0,9537.62,232.881,232.172,236.438,235.718,3.2804,7.15506,11.3545,20.4984,58.3688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.109,171.756,141.457,106.118,76.7789,38.6715,5.0,0.0070703123117499475,1,0
276.728,-1.01261,-0.00410008,5.0,9583.97,232.87,232.15,236.822,236.138,3.27649,7.13002,11.2872,20.2605,52.2627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.011,172.552,142.067,106.506,76.9936,38.7158,5.0,0.007070352472777104,1,0
276.712,-1.18097,-0.00476527,5.0,9570.67,232.776,232.227,236.546,236.088,3.27338,7.11395,11.2473,20.1251,50.1578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.512,172.996,142.408,106.722,77.1142,38.7412,5.0,0.007069448849665899,1,0
276.699,-1.12277,-0.00464821,5.0,9570.74,232.68,232.295,236.054,235.756,3.27252,7.11383,11.2495,20.1398,50.4421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.428,172.921,142.352,106.687,77.0955,38.738,5.0,0.007068324340905263,1,0
276.682,-0.96152,-0.00407457,5.0,9586.45,232.621,232.329,236.802,236.539,3.27319,7.12281,11.2765,20.2408,52.1873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.001,172.544,142.063,106.505,76.9953,38.7183,5.0,0.007067099429576722,1,0
276.689,-0.770135,-0.00325561,5.0,9537.94,232.597,232.354,236.173,235.996,3.27441,7.13713,11.3175,20.3929,55.5856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.392,172.008,141.651,106.245,76.8518,38.6894,5.0,0.007065834357221079,1,0
276.696,-0.585939,-0.00231862,5.0,9537.75,232.592,232.372,236.15,235.992,3.27668,7.15514,11.3671,20.575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.697,171.394,141.182,105.947,76.6868,38.6559,5.0,0.020815151153806617,1,0
