276.673,0.301534,0.00815218,5.0,9569.36,232.537,232.399,235.983,235.754,7.25552,16.0089,25.4509,44.7241,82.5749,143.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.692,115.396,74.7499,34.9466,5.0,0.0022524440119189686,1,0
276.658,0.300339,0.00755566,5.0,9582.05,232.526,232.387,236.736,236.496,7.26761,16.0168,25.4345,44.5935,81.9707,141.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.479,115.655,74.8416,34.9508,5.0,0.002262971823579974,1,0
276.664,0.299831,0.00696057,5.0,9582.39,232.529,232.392,236.701,236.534,7.27814,16.0213,25.4129,44.4553,81.3623,139.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.279,115.919,74.9365,34.9566,5.0,0.002272502838546721,1,0
276.67,0.299611,0.00636595,5.0,9582.64,232.535,232.397,236.69,236.553,7.28725,16.0228,25.3864,44.3101,80.7503,137.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.095,116.189,75.0347,34.9638,5.0,0.0022811326400638647,1,0
276.677,0.29957,0.00577181,5.0,9582.42,232.54,232.403,236.679,236.542,7.29487,16.0209,25.3551,44.1576,80.134,135.483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.925,116.465,75.1362,34.9725,5.0,0.0022888202638837937,1,0
276.678,0.299199,0.0051772,5.0,9568.91,232.54,232.403,235.913,235.774,7.30108,16.016,25.3191,43.9981,79.5132,133.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.771,116.748,75.2413,34.9826,5.0,0.0022956066742541165,1,0
276.688,0.29935,0.00458306,5.0,9537.66,232.541,232.404,236.18,236.029,7.30595,16.0083,25.2787,43.8322,78.8899,131.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.633,117.037,75.3495,34.994,5.0,0.002301532835422563,1,0
276.695,0.299007,0.00398892,5.0,9586.51,232.551,232.414,236.757,236.573,7.30931,15.9972,25.2333,43.6591,78.2617,129.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.51,117.332,75.4612,35.007,5.0,0.0023064895093952154,1,0
276.687,0.299213,0.00339382,5.0,9569.86,232.552,232.415,236.366,236.227,7.31123,15.983,25.1832,43.4789,77.6284,128.074,196.098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.406,117.634,75.5767,35.0214,5.0,-0.005168046240327139,1,0
276.681,0.299007,0.00280064,5.0,9586.49,232.54,232.403,236.763,236.575,7.31177,15.9659,25.1288,43.2929,76.9939,126.299,191.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.315,117.941,75.6952,35.0372,5.0,-0.0051661908008720885,1,0
276.688,0.294365,0.00247448,5.0,9537.45,232.498,232.445,236.15,236.063,7.3132,15.959,25.1029,43.1981,76.6617,125.364,189.697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.812,118.107,75.7581,35.0447,5.0,-0.005164753036099604,1,0
276.694,0.385785,0.00254315,5.0,9588.35,232.466,232.496,236.637,236.752,7.31671,15.9688,25.1214,43.2405,76.7713,125.625,190.255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.686,118.059,75.7366,35.0393,5.0,-0.0051636124629281105,1,0
276.697,0.515575,0.0028364,5.0,9570.4,232.45,232.524,235.908,235.876,7.32125,15.9877,25.1647,43.3604,77.132,126.569,192.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.206,117.89,75.6676,35.0268,5.0,-0.0051627208881250795,1,0
276.695,0.642371,0.00323027,5.0,9569.34,232.435,232.53,236.241,236.314,7.32618,16.0107,25.2191,43.5153,77.6091,127.837,195.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.572,117.669,75.5776,35.011,5.0,-0.005161949796403508,1,0
276.711,0.749419,0.00365322,5.0,9568.6,232.442,232.539,235.84,235.898,7.33138,16.0351,25.2774,43.6823,78.1267,129.226,198.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.897,117.432,75.4814,34.9943,5.0,-0.005161170672476508,1,0
276.721,0.827696,0.00405138,5.0,9537.08,232.453,232.544,236.06,236.125,7.3367,16.0591,25.3338,43.843,78.6245,130.567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.262,117.208,75.3902,34.9781,5.0,0.0023237491124295587,1,0
276.724,0.882298,0.00442236,5.0,9568.36,232.461,232.546,235.837,235.92,7.34208,16.0824,25.3881,43.9963,79.0983,131.849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.673,116.999,75.3045,34.9626,5.0,0.0023254423013348534,1,0
276.731,0.920984,0.00447911,5.0,9568.67,232.514,232.502,235.891,235.832,7.3453,16.0912,25.4048,44.0342,79.1971,132.09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.569,116.96,75.2863,34.9579,5.0,0.002327231073484745,1,0
276.738,0.842679,0.00409764,5.0,9568.25,232.569,232.466,235.942,235.807,7.34526,16.0793,25.3679,43.9093,78.768,130.866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.145,117.156,75.3626,34.9683,5.0,0.0023290198456346924,1,0
276.744,0.720676,0.00347203,5.0,9569.38,232.596,232.444,235.978,235.796,7.34312,16.0552,25.3005,43.6937,78.0527,128.872,197.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.107,117.487,75.4926,34.9876,5.0,-0.005156230866135231,1,0
276.741,0.594937,0.00272816,5.0,9571.08,232.616,232.441,236.398,236.241,7.33951,16.0243,25.2172,43.4341,77.2083,126.563,192.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.27,117.886,75.6502,35.0116,5.0,-0.005155515999851673,1,0
276.73,0.482217,0.0022189,5.0,9571.82,232.563,232.467,235.897,235.91,7.33698,16.0031,25.1603,43.2577,76.6402,125.028,188.591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.161,75.7587,35.0281,5.0,-0.005155058164142013,1,0
276.715,0.49205,0.00211972,5.0,9536.48,232.508,232.499,236.099,236.042,7.33717,16.0004,25.1516,43.2276,76.5377,124.745,187.935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.213,75.7784,35.0306,5.0,-0.0051547127793083805,1,0
276.699,0.563406,0.00227278,5.0,9583.87,232.47,232.515,236.455,236.485,7.33896,16.009,25.1722,43.2864,76.7178,125.218,189.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.979,118.126,75.7435,35.0246,5.0,-0.005154455748734542,1,0
276.701,0.655444,0.00256985,5.0,9535.71,232.455,232.529,236.01,236.084,7.34151,16.0238,25.2091,43.3956,77.06,126.129,191.083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.504,117.962,75.6779,35.0139,5.0,-0.005154319201242166,1,0
276.702,0.745519,0.00293701,5.0,9569.32,232.439,232.526,235.863,235.913,7.34451,16.0416,25.2543,43.5303,77.4855,127.272,193.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.92,117.76,75.5974,35.0009,5.0,-0.005154214782571567,1,0
276.712,0.821242,0.00332421,5.0,9537.64,232.447,232.536,236.052,236.161,7.34803,16.0613,25.3033,43.6753,77.9431,128.505,196.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.305,117.547,75.5118,34.9867,5.0,-0.005153965784203102,1,0
276.719,0.877808,0.00369709,5.0,9537.21,232.454,232.539,236.048,236.146,7.35168,16.0809,25.3516,43.8174,78.3914,129.72,199.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.716,117.342,75.4291,34.9729,5.0,-0.005153628431574957,1,0
276.726,0.913637,0.00402993,5.0,9536.66,232.465,232.54,236.054,236.115,7.35555,16.0997,25.3969,43.9487,78.8025,130.835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.19,117.157,75.3542,34.96,5.0,0.0023359428034973387,1,0
276.732,0.928441,0.00431841,5.0,9586.33,232.48,232.545,236.642,236.688,7.35984,16.1181,25.4395,44.0687,79.1723,131.833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.73,116.994,75.2873,34.9478,5.0,0.0023373219331702076,1,0
276.734,0.940608,0.00431317,5.0,9568.01,232.527,232.502,235.873,235.907,7.36218,16.123,25.4471,44.0809,79.1915,131.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.725,116.989,75.2834,34.9457,5.0,0.0023388376103354,1,0
276.742,0.850438,0.00389307,5.0,9568.34,232.577,232.465,235.921,235.846,7.36144,16.1083,25.404,43.9393,78.713,130.507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.364,117.208,75.369,34.9579,5.0,0.002340366942249851,1,0
276.738,0.718437,0.0032317,5.0,9570.51,232.607,232.446,236.406,236.218,7.35838,16.0811,25.3301,43.7071,77.9518,128.404,196.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.389,117.561,75.5083,34.979,5.0,-0.005149797069583399,1,0
276.728,0.588373,0.00246733,5.0,9570.96,232.604,232.425,235.92,235.857,7.35395,16.0477,25.242,43.4365,77.0812,126.042,190.705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.592,117.974,75.6719,35.0044,5.0,-0.005149339233873736,1,0
276.713,0.474623,0.00195187,5.0,9535.73,232.551,232.453,236.091,236.001,7.35085,16.0251,25.1827,43.2553,76.5039,124.496,187.177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.255,75.7829,35.0216,5.0,-0.0051490741710944685,1,0
276.696,0.484621,0.00184887,5.0,9584.58,232.495,232.486,236.48,236.47,7.35049,16.0211,25.1717,43.2208,76.3923,124.196,186.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.311,75.8046,35.0248,5.0,-0.005148921559191229,1,0
276.697,0.558655,0.00200909,5.0,9587.4,232.461,232.507,236.652,236.712,7.3518,16.0289,25.1913,43.2789,76.5739,124.676,187.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.222,75.7693,35.0191,5.0,-0.005148873365958644,1,0
276.704,0.654291,0.00231713,5.0,9538.6,232.451,232.527,236.057,236.11,7.35391,16.043,25.2277,43.3887,76.9211,125.602,189.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.825,118.053,75.7023,35.0085,5.0,-0.005148929591396657,1,0
276.706,0.746219,0.00268906,5.0,9569.14,232.446,232.533,235.894,235.905,7.3565,16.0602,25.2719,43.5221,77.345,126.74,192.296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.234,117.85,75.6216,34.9957,5.0,-0.005148993849040103,1,0
276.703,0.822491,0.00307721,5.0,9569.97,232.446,232.536,236.283,236.288,7.35954,16.0788,25.3193,43.6643,77.796,127.955,195.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.619,117.637,75.5368,34.9821,5.0,-0.005148929591396657,1,0
276.71,0.879552,0.00345248,5.0,9569.48,232.452,232.538,236.269,236.299,7.36269,16.0973,25.366,43.8039,78.2392,129.156,197.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.027,117.431,75.4547,34.9687,5.0,-0.005148793043904282,1,0
276.716,0.916122,0.00379437,5.0,9569.19,232.461,232.539,236.227,236.325,7.366,16.1152,25.4103,43.9344,78.652,130.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.488,117.244,75.379,34.956,5.0,0.002343766974809588,1,0
276.733,0.935541,0.00409478,5.0,9568.75,232.474,232.542,235.855,235.884,7.36946,16.1321,25.4512,44.053,79.0242,131.288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.014,117.077,75.3115,34.9444,5.0,0.0023445452955160734,1,0
276.74,0.943945,0.00407713,5.0,9568.6,232.53,232.501,235.91,235.824,7.37085,16.1347,25.4543,44.0556,79.0194,131.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.032,117.081,75.312,34.9435,5.0,0.0023455284374610703,1,0
276.746,0.846867,0.00363654,5.0,9568.85,232.583,232.467,235.93,235.861,7.36907,16.117,25.4057,43.9014,78.5099,129.838,199.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.711,117.315,75.404,34.9573,5.0,-0.005146897443422133,1,0
276.735,0.714578,0.00297325,5.0,9584.44,232.604,232.445,236.568,236.394,7.36537,16.0883,25.3295,43.6655,77.7448,127.742,194.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.746,117.672,75.5453,34.9791,5.0,-0.005146439607712418,1,0
276.723,0.579721,0.00248211,5.0,9569.83,232.558,232.465,236.34,236.253,7.36282,16.0676,25.2739,43.4936,77.1899,126.237,191.036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.519,117.937,75.6498,34.9951,5.0,-0.0051460299652353395,1,0
276.711,0.56375,0.00236672,5.0,9570.5,232.506,232.493,235.898,235.869,7.36274,16.0638,25.2627,43.4565,77.0661,125.897,190.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.698,117.997,75.6733,34.9984,5.0,-0.00514574080583978,1,0
276.7,0.613669,0.00249737,5.0,9583.49,232.472,232.512,236.467,236.477,7.36436,16.0714,25.2807,43.5076,77.2224,126.308,191.18,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.486,117.923,75.6434,34.9932,5.0,-0.00514549180747137,1,0
276.703,0.689461,0.00277108,5.0,9535.7,232.458,232.526,236.054,236.04,7.36705,16.0857,25.3159,43.6107,77.5442,127.165,193.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.048,117.771,75.5824,34.983,5.0,-0.0051452428091029075,1,0
276.686,0.765953,0.00310772,5.0,9583.7,232.442,232.521,236.423,236.495,7.3702,16.1031,25.3589,43.7374,77.9419,128.233,195.607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.512,117.586,75.5078,34.9706,5.0,-0.005144993810734501,1,0
276.701,0.830347,0.00345534,5.0,9569.45,232.447,232.528,236.27,236.287,7.37345,16.121,25.4034,43.8688,78.3567,129.353,198.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.962,117.394,75.431,34.9579,5.0,-0.005144736780160662,1,0
276.717,0.87583,0.00378722,5.0,9569.03,232.457,232.533,235.859,235.913,7.37695,16.139,25.4473,43.9974,78.761,130.448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.437,117.211,75.357,34.9454,5.0,0.002350812825415407,1,0
276.724,0.905315,0.00410431,5.0,9567.91,232.467,232.541,235.807,235.944,7.38116,16.1581,25.4925,44.126,79.1603,131.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.934,117.033,75.2845,34.9325,5.0,0.002352000788598912,1,0
276.731,0.930144,0.00412768,5.0,9567.87,232.521,232.502,235.877,235.867,7.38329,16.1635,25.5021,44.1465,79.2095,131.64,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.887,117.014,75.2753,34.9298,5.0,0.002353257025528667,1,0
276.742,0.845219,0.00372094,5.0,9536.63,232.572,232.463,236.145,236.018,7.3821,16.1481,25.4588,44.0065,78.7423,130.331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.509,117.228,75.3592,34.9421,5.0,0.002354431333962969,1,0
276.744,0.716432,0.00306862,5.0,9570.82,232.607,232.449,235.914,235.869,7.37866,16.1203,25.3843,43.775,77.9888,128.261,195.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.524,117.578,75.4975,34.9633,5.0,-0.005141684542096101,1,0
276.73,0.587837,0.00231045,5.0,9536.68,232.607,232.428,236.148,235.979,7.37397,16.0866,25.2959,43.5049,77.1238,125.925,190.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.722,117.989,75.6605,34.9888,5.0,-0.005141339157262528,1,0
276.714,0.474788,0.00179737,5.0,9583.99,232.553,232.457,236.501,236.438,7.37064,16.0635,25.2359,43.3231,76.5478,124.39,186.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.27,75.7716,35.0062,5.0,-0.005141162448742995,1,0
276.701,0.485376,0.00169819,5.0,9570.2,232.497,232.489,236.3,236.299,7.37005,16.0591,25.2245,43.2884,76.438,124.098,186.012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.324,75.793,35.0095,5.0,-0.005141106223304982,1,0
276.694,0.559822,0.00186079,5.0,9587.02,232.457,232.504,236.661,236.695,7.37108,16.0664,25.2433,43.3457,76.6189,124.578,187.095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.235,75.7578,35.004,5.0,-0.005141170480948427,1,0
276.702,0.655582,0.00216788,5.0,9584.07,232.454,232.529,236.601,236.678,7.37315,16.0804,25.2795,43.4548,76.964,125.496,189.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.948,118.066,75.6911,34.9935,5.0,-0.005141250803002734,1,0
276.693,0.747606,0.00253933,5.0,9569.8,232.442,232.529,236.282,236.31,7.37565,16.0973,25.3234,43.5877,77.3857,126.626,191.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.357,117.864,75.6107,34.9808,5.0,-0.005141339157262528,1,0
276.687,0.823494,0.00292366,5.0,9583.65,232.435,232.524,236.538,236.712,7.37834,16.1151,25.3693,43.7265,77.828,127.818,194.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.749,117.654,75.5274,34.9676,5.0,-0.005141403414905973,1,0
276.698,0.87984,0.0032975,5.0,9583.02,232.446,232.532,236.432,236.459,7.38118,16.1329,25.4149,43.8637,78.2654,129.003,197.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.159,117.45,75.4461,34.9545,5.0,-0.005141379318289681,1,0
276.713,0.915793,0.00363987,5.0,9569.03,232.458,232.536,236.215,236.323,7.38416,16.1501,25.4581,43.9924,78.6744,130.114,199.876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.621,117.263,75.3711,34.9422,5.0,-0.005141218674181009,1,0
276.729,0.935033,0.00394791,5.0,9569.13,232.47,232.54,235.89,235.85,7.38738,16.1668,25.4989,44.112,79.0517,131.14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.135,117.093,75.3025,34.9306,5.0,0.00235673898658385,1,0
276.725,0.942215,0.00422161,5.0,9570.04,232.479,232.541,236.265,236.261,7.39101,16.1833,25.5379,44.2234,79.3981,132.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.702,116.94,75.2401,34.9196,5.0,0.0023577494380273116,1,0
276.742,0.944206,0.00418537,5.0,9568.9,232.534,232.502,235.934,235.802,7.3927,16.1859,25.5403,44.2217,79.3755,131.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.747,116.953,75.2437,34.9189,5.0,0.0023590193297062696,1,0
276.748,0.843187,0.00373,5.0,9569.31,232.587,232.467,235.99,235.811,7.39094,16.1678,25.4901,44.0621,78.8466,130.516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.446,117.194,75.3385,34.933,5.0,0.0023600570906481926,1,0
276.737,0.708701,0.00305479,5.0,9584.78,232.608,232.445,236.56,236.406,7.38732,16.1388,25.4127,43.8219,78.0652,128.37,195.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.497,117.556,75.4818,34.9551,5.0,-0.0051383833056631925,1,0
276.726,0.579268,0.00228852,5.0,9569.89,232.605,232.425,236.41,236.186,7.38256,16.1046,25.3232,43.5486,77.1903,126.008,190.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.707,117.972,75.6465,34.9808,5.0,-0.005138029888624128,1,0
276.714,0.467303,0.00177353,5.0,9570.75,232.55,232.454,235.975,235.824,7.37925,16.0815,25.2631,43.3662,76.6122,124.467,186.733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.253,75.7578,34.9982,5.0,-0.005137845147899167,1,0
276.704,0.481146,0.00167673,5.0,9583.02,232.498,232.492,236.483,236.468,7.3787,16.0773,25.252,43.3325,76.5053,124.183,186.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.306,75.7787,35.0015,5.0,-0.005137772858050293,1,0
276.707,0.558064,0.0018422,5.0,9535.33,232.472,232.519,236.05,236.05,7.37977,16.0848,25.2714,43.3909,76.6897,124.672,187.194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.215,75.7428,34.9958,5.0,-0.005137837115693735,1,0
276.708,0.654277,0.00215023,5.0,9569.46,232.45,232.526,235.867,235.904,7.38181,16.0987,25.3075,43.5003,77.0357,125.593,189.283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.927,118.047,75.676,34.9854,5.0,-0.0051379254699534735,1,0
276.715,0.744983,0.00251835,5.0,9569.26,232.45,232.537,235.866,235.906,7.38411,16.1151,25.3505,43.6309,77.4519,126.709,191.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.342,117.846,75.5967,34.973,5.0,-0.005138094146267574,1,0
276.721,0.819484,0.00289601,5.0,9569.39,232.458,232.545,235.921,235.889,7.38662,16.1323,25.3951,43.7667,77.8853,127.878,194.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.745,117.641,75.5152,34.9601,5.0,-0.005138198564938232,1,0
276.717,0.874731,0.00325983,5.0,9570.31,232.462,232.545,236.288,236.294,7.38946,16.1499,25.4397,43.9008,78.3119,129.032,197.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.171,117.442,75.4359,34.9473,5.0,-0.0051381503717056465,1,0
276.724,0.911041,0.00359886,5.0,9569.6,232.469,232.545,236.281,236.288,7.39246,16.167,25.4827,44.0285,78.7173,130.133,199.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.636,117.257,75.3615,34.9351,5.0,-0.005137973663186114,1,0
276.722,0.932314,0.00390547,5.0,9583.03,232.476,232.545,236.434,236.491,7.39563,16.1835,25.5232,44.1474,79.0925,131.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.153,117.087,75.2933,34.9236,5.0,0.0023622281957767534,1,0
276.737,0.940636,0.00417441,5.0,9569.61,232.487,232.548,236.248,236.315,7.39901,16.1993,25.5609,44.2558,79.4309,132.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.728,116.938,75.2324,34.9129,5.0,0.002363115754477098,1,0
276.754,0.94227,0.00413626,5.0,9569.2,232.544,232.512,235.917,235.851,7.40031,16.201,25.5617,44.251,79.4017,131.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.779,116.953,75.2372,34.9127,5.0,0.0023641262059205595,1,0
276.738,0.843874,0.00368946,5.0,9535.54,232.583,232.466,236.103,236.005,7.39846,16.1829,25.5121,44.0938,78.8818,130.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.465,117.19,75.3305,34.9267,5.0,0.00236506838361783,1,0
276.722,0.712299,0.00302761,5.0,9584.2,232.594,232.434,236.562,236.38,7.39483,16.1544,25.436,43.8577,78.1149,128.418,195.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.496,117.545,75.4711,34.9484,5.0,-0.005135467615091011,1,0
276.726,0.583704,0.00226849,5.0,9583.73,232.602,232.424,236.719,236.541,7.39003,16.1203,25.347,43.5863,77.2472,126.077,190.288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.696,117.957,75.6344,34.9739,5.0,-0.005135154359079103,1,0
276.727,0.472137,0.00175732,5.0,9571.33,232.56,232.464,235.903,235.874,7.38672,16.0973,25.2871,43.405,76.6728,124.547,186.817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.237,75.745,34.9912,5.0,-0.005134969618354197,1,0
276.716,0.48506,0.00166243,5.0,9584.46,232.508,232.502,236.515,236.471,7.38619,16.0932,25.2763,43.372,76.568,124.268,186.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.288,75.7654,34.9944,5.0,-0.005134905360710693,1,0
276.703,0.560536,0.00182598,5.0,9570.22,232.472,232.518,236.286,236.339,7.38724,16.1005,25.2954,43.4297,76.7502,124.751,187.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.199,75.73,34.9888,5.0,-0.005134969618354197,1,0
276.696,0.655829,0.00213211,5.0,9538.23,232.445,232.52,236.088,236.082,7.38905,16.1139,25.3306,43.5372,77.092,125.663,189.347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.914,118.032,75.6641,34.9786,5.0,-0.005135146326873671,1,0
276.704,0.745642,0.00249546,5.0,9586.33,232.446,232.531,236.638,236.689,7.39119,16.1299,25.3726,43.6655,77.5017,126.763,191.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.337,117.835,75.5861,34.9665,5.0,-0.005135355164214924,1,0
276.711,0.81833,0.00286835,5.0,9584.14,232.456,232.542,236.593,236.682,7.39372,16.147,25.4169,43.7999,77.9302,127.918,194.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.747,117.631,75.5055,34.9538,5.0,-0.005135443518474718,1,0
276.716,0.872259,0.00322789,5.0,9538.4,232.458,232.54,236.105,236.056,7.39646,16.1642,25.4608,43.932,78.351,129.056,197.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.18,117.435,75.4274,34.9413,5.0,-0.005135419421858425,1,0
276.722,0.908762,0.00356263,5.0,9587.24,232.466,232.542,236.705,236.652,7.39938,16.181,25.5031,44.058,78.7509,130.141,199.711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.653,117.252,75.3539,34.9292,5.0,-0.005135258777749757,1,0
276.729,0.930473,0.00386828,5.0,9587.29,232.475,232.544,236.701,236.657,7.40251,16.1974,25.5433,44.1763,79.1244,131.156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.171,117.084,75.2861,34.9178,5.0,0.002366816191520054,1,0
276.735,0.939331,0.00413864,5.0,9586.77,232.485,232.545,236.669,236.683,7.40583,16.2131,25.5811,44.2848,79.4636,132.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.744,116.934,75.2249,34.9071,5.0,0.0023676491312234135,1,0
276.743,0.941872,0.00410336,5.0,9586.56,232.539,232.507,236.713,236.624,7.40705,16.2147,25.5819,44.2805,79.437,131.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.79,116.948,75.2294,34.9069,5.0,0.0023686049636699458,1,0
276.745,0.84456,0.00365942,5.0,9571.04,232.587,232.47,236.024,235.748,7.40523,16.1968,25.5325,44.1243,78.9206,130.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.473,117.182,75.322,34.9208,5.0,0.002369560796116478,1,0
276.73,0.712642,0.0029971,5.0,9536.0,232.598,232.438,236.118,235.997,7.40156,16.1681,25.4562,43.8877,78.1527,128.442,195.646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.505,117.538,75.4628,34.9425,5.0,-0.005132849116119876,1,0
